Id,WnvPresent
38364,0.00012543149932753295
38365,0.00012543149932753295
39579,0.0002602360618766397
39580,0.001232562237419188
39581,0.0002709197287913412
39582,0.00041074809269048274
39583,0.00041074809269048274
39584,0.00041074809269048274
39585,0.00041074809269048274
39586,0.00041074809269048274
40835,0.0016524287639185786
40836,0.00763437757268548
40837,0.0017201696755364537
40838,0.002606041729450226
40839,0.002606041729450226
40840,0.002606041729450226
40841,0.002606041729450226
40842,0.002606041729450226
42063,0.0050723860040307045
42064,0.012674977071583271
42065,0.003812285838648677
42066,0.005769350100308657
42067,0.005769350100308657
42068,0.005769350100308657
42069,0.005769350100308657
42070,0.005769350100308657
43274,0.0561087541282177
43275,0.03457964211702347
43276,0.04081286862492561
43277,0.038161907345056534
43278,0.038161907345056534
43279,0.038161907345056534
43280,0.038161907345056534
43281,0.038161907345056534
44524,0.006967397406697273
44525,0.006539701949805021
44526,0.0036373622715473175
44527,0.005505129229277372
44528,0.005505129229277372
44529,0.005505129229277372
44530,0.005505129229277372
44531,0.005505129229277372
45738,0.004231362137943506
45739,0.006759604439139366
45740,0.0031556482426822186
45741,0.004813330713659525
45742,0.004813330713659525
45743,0.004813330713659525
45744,0.004813330713659525
45745,0.004813330713659525
46967,0.02654581144452095
46968,0.05005031079053879
46969,0.016771895810961723
46970,0.022920265793800354
46971,0.022920265793800354
46972,0.022920265793800354
46973,0.022920265793800354
46974,0.022920265793800354
48177,0.004533234518021345
48178,0.008387363515794277
48179,0.004912137053906918
48180,0.00715314457193017
48181,0.00715314457193017
48182,0.00715314457193017
48183,0.00715314457193017
48184,0.00715314457193017
49403,0.013678350485861301
49404,0.013494866900146008
49405,0.007327757775783539
49406,0.01438859011977911
49407,0.01438859011977911
49408,0.01438859011977911
49409,0.01438859011977911
49410,0.01438859011977911
50611,0.01198276225477457
50612,0.012312454171478748
50613,0.006414276082068682
50614,0.012606085278093815
50615,0.012606085278093815
50616,0.012606085278093815
50617,0.012606085278093815
50618,0.012606085278093815
51837,0.10865787416696548
51838,0.14441490173339844
51839,0.15720930695533752
51840,0.17777331173419952
51841,0.17777331173419952
51842,0.17777331173419952
51843,0.17777331173419952
51844,0.17777331173419952
53060,0.10934324562549591
53061,0.07502157986164093
53062,0.026850592344999313
53063,0.04438643902540207
53064,0.04438643902540207
53065,0.04438643902540207
53066,0.04438643902540207
53067,0.04438643902540207
54268,0.1148582398891449
54269,0.0767650157213211
54270,0.039351269602775574
54271,0.060534585267305374
54272,0.060534585267305374
54273,0.060534585267305374
54274,0.060534585267305374
54275,0.060534585267305374
55495,0.03506363928318024
55496,0.011126230470836163
55497,0.008591214194893837
55498,0.008012168109416962
55499,0.008012168109416962
55500,0.008012168109416962
55501,0.008012168109416962
55502,0.008012168109416962
56703,0.018478166311979294
56704,0.015547938644886017
56705,0.00693933479487896
56706,0.008522311225533485
56707,0.008522311225533485
56708,0.008522311225533485
56709,0.008522311225533485
56710,0.008522311225533485
57922,0.21490243077278137
57923,0.06974819302558899
57924,0.0909339189529419
57925,0.1441235989332199
57926,0.1441235989332199
57927,0.1441235989332199
57928,0.1441235989332199
57929,0.1441235989332199
59139,0.28426992893218994
59140,0.009122309274971485
59141,0.028966248035430908
59142,0.03665575012564659
59143,0.03665575012564659
59144,0.03665575012564659
59145,0.03665575012564659
59146,0.03665575012564659
60349,0.006562433671206236
60350,0.0004083881212864071
60351,0.001263120793737471
60352,0.0019661972764879465
60353,0.0019661972764879465
60354,0.0019661972764879465
60355,0.0019661972764879465
60356,0.0019661972764879465
61572,0.004158208146691322
61573,0.000590809213463217
61574,0.002773997839540243
61575,0.002657563891261816
61576,0.002657563891261816
61577,0.002657563891261816
61578,0.002657563891261816
61579,0.002657563891261816
62780,0.007063025608658791
62781,0.0013233337085694075
62782,0.003940706141293049
62783,0.0045188311487436295
62784,0.0045188311487436295
62785,0.0045188311487436295
62786,0.0045188311487436295
62787,0.0045188311487436295
63995,0.2038235366344452
63996,0.033212099224328995
63997,0.21213647723197937
63998,0.1421109139919281
63999,0.1421109139919281
64000,0.1421109139919281
64001,0.1421109139919281
64002,0.1421109139919281
65203,0.00900188460946083
65204,0.001862607430666685
65205,0.014415332116186619
65206,0.008918086998164654
65207,0.008918086998164654
65208,0.008918086998164654
65209,0.008918086998164654
65210,0.008918086998164654
66417,0.033964745700359344
66418,0.0026578332763165236
66419,0.013789119198918343
66420,0.0155800124630332
66421,0.0155800124630332
66422,0.0155800124630332
66423,0.0155800124630332
66424,0.0155800124630332
67632,5.47814997844398e-05
67633,6.480400770669803e-05
67634,4.4502092350739986e-05
67635,4.308576899347827e-05
67636,4.308576899347827e-05
67637,4.308576899347827e-05
67638,4.308576899347827e-05
67639,4.308576899347827e-05
68846,3.634138556662947e-05
68847,6.269399455050007e-05
68848,2.7263007723377086e-05
68849,2.639532249304466e-05
68850,2.639532249304466e-05
68851,2.639532249304466e-05
68852,2.639532249304466e-05
68853,2.639532249304466e-05
70059,0.00025838083820417523
70060,0.0002805678523145616
70061,0.00011442181858001277
70062,0.00013528154522646219
70063,0.00013528154522646219
70064,0.00013528154522646219
70065,0.00013528154522646219
70066,0.00013528154522646219
71287,3.271424429840408e-05
71288,3.3087359042838216e-05
71289,2.0175761164864525e-05
71290,1.9533632439561188e-05
71291,1.9533632439561188e-05
71292,1.9533632439561188e-05
71293,1.9533632439561188e-05
71294,1.9533632439561188e-05
72547,0.00012116257130401209
72548,5.241961116553284e-05
72549,3.114869468845427e-05
72550,3.1707491871202365e-05
72551,3.1707491871202365e-05
72552,3.1707491871202365e-05
72553,3.1707491871202365e-05
72554,3.1707491871202365e-05
73832,0.0007987812859937549
73833,0.00028895033756271005
73834,0.00046059361193329096
73835,0.0002345545362913981
73836,0.0002345545362913981
73837,0.0002345545362913981
73838,0.0002345545362913981
73839,0.0002345545362913981
75083,0.0014019928639754653
75084,0.0009527308284305036
75085,0.0005640991148538888
75086,0.0005808859714306891
75087,0.0005808859714306891
75088,0.0005808859714306891
75089,0.0005808859714306891
75090,0.0005808859714306891
76324,0.0025527644902467728
76325,0.001932326122187078
76326,0.0011752627324312925
76327,0.0011786024551838636
76328,0.0011786024551838636
76329,0.0011786024551838636
76330,0.0011786024551838636
76331,0.0011786024551838636
77590,0.0010006135562434793
77591,0.00034139430499635637
77592,0.00024915437097661197
77593,0.00024986325297504663
77594,0.00024986325297504663
77595,0.00024986325297504663
77596,0.00024986325297504663
77597,0.00024986325297504663
78855,0.0072301654145121574
78856,0.001979333348572254
78857,0.0014768167166039348
78858,0.001520723570138216
78859,0.001520723570138216
78860,0.001520723570138216
78861,0.001520723570138216
78862,0.001520723570138216
80126,0.019141899421811104
80127,0.00554693304002285
80128,0.005354796536266804
80129,0.005513366777449846
80130,0.005513366777449846
80131,0.005513366777449846
80132,0.005513366777449846
80133,0.005513366777449846
81337,0.013497774489223957
81338,0.007854584604501724
81339,0.0038609111215919256
81340,0.0038718509022146463
81341,0.0038718509022146463
81342,0.0038718509022146463
81343,0.0038718509022146463
81344,0.0038718509022146463
82576,0.008795361034572124
82577,0.00617597158998251
82578,0.004111533984541893
82579,0.0030417833477258682
82580,0.0030417833477258682
82581,0.0030417833477258682
82582,0.0030417833477258682
82583,0.0030417833477258682
83784,0.018463362008333206
83785,0.008370988070964813
83786,0.006241699680685997
83787,0.006426351610571146
83788,0.006426351610571146
83789,0.006426351610571146
83790,0.006426351610571146
83791,0.006426351610571146
85013,0.05812067911028862
85014,0.021435249596834183
85015,0.02805200219154358
85016,0.020523861050605774
85017,0.020523861050605774
85018,0.020523861050605774
85019,0.020523861050605774
85020,0.020523861050605774
86221,0.06495171785354614
86222,0.01558487769216299
86223,0.032808076590299606
86224,0.014918447472155094
86225,0.014918447472155094
86226,0.014918447472155094
86227,0.014918447472155094
86228,0.014918447472155094
87444,0.005174817983061075
87445,0.007881739176809788
87446,0.003002011450007558
87447,0.0015898660058155656
87448,0.0015898660058155656
87449,0.0015898660058155656
87450,0.0015898660058155656
87451,0.0015898660058155656
88653,0.0054913731291890144
88654,0.0108591727912426
88655,0.003639519214630127
88656,0.002195719862356782
88657,0.002195719862356782
88658,0.002195719862356782
88659,0.002195719862356782
88660,0.002195719862356782
89873,0.1999746859073639
89874,0.024888334795832634
89875,0.12785843014717102
89876,0.07873152941465378
89877,0.07873152941465378
89878,0.07873152941465378
89879,0.07873152941465378
89880,0.07873152941465378
91094,0.1146579161286354
91095,0.010807416401803493
91096,0.0635111853480339
91097,0.03529059514403343
91098,0.03529059514403343
91099,0.03529059514403343
91100,0.03529059514403343
91101,0.03529059514403343
92319,0.05514943227171898
92320,0.013763916678726673
92321,0.08443775773048401
92322,0.0477634072303772
92323,0.0477634072303772
92324,0.0477634072303772
92325,0.0477634072303772
92326,0.0477634072303772
93532,0.004404911305755377
93533,0.0013438821770250797
93534,0.0018922843737527728
93535,0.002394664566963911
93536,0.002394664566963911
93537,0.002394664566963911
93538,0.002394664566963911
93539,0.002394664566963911
94749,2.6451287340023555e-05
94750,2.628672700666357e-05
94751,2.3705240892013535e-05
94752,1.9183797121513635e-05
94753,1.9183797121513635e-05
94754,1.9183797121513635e-05
94755,1.9183797121513635e-05
94756,1.9183797121513635e-05
95976,1.191223600471858e-05
95977,1.183812491944991e-05
95978,1.0675546946004033e-05
95979,8.639313819003291e-06
95980,8.639313819003291e-06
95981,8.639313819003291e-06
95982,8.639313819003291e-06
95983,8.639313819003291e-06
97206,3.57865501428023e-05
97207,7.86089149187319e-05
97208,4.6523487981176004e-05
97209,4.646970046451315e-05
97210,4.646970046451315e-05
97211,4.646970046451315e-05
97212,4.646970046451315e-05
97213,4.646970046451315e-05
98428,3.5773250601778273e-06
98429,3.177607140969485e-06
98430,3.1339268389274366e-06
98431,2.6042700937978225e-06
98432,2.6042700937978225e-06
98433,2.6042700937978225e-06
98434,2.6042700937978225e-06
98435,2.6042700937978225e-06
99650,0.00048365656402893364
99651,0.0009327520383521914
99652,0.0005819338257424533
99653,0.0006900881417095661
99654,0.0006900881417095661
99655,0.0006900881417095661
99656,0.0006900881417095661
99657,0.0006900881417095661
100881,0.0018471385119482875
100882,0.0030942100565880537
100883,0.0019320171559229493
100884,0.002290514064952731
100885,0.002290514064952731
100886,0.002290514064952731
100887,0.002290514064952731
100888,0.002290514064952731
102107,0.010944375768303871
102108,0.006714912131428719
102109,0.004821439273655415
102110,0.0057083722203969955
102111,0.0057083722203969955
102112,0.0057083722203969955
102113,0.0057083722203969955
102114,0.0057083722203969955
103325,0.0016084312228485942
103326,0.00118209735956043
103327,0.0008451922913081944
103328,0.0010014070430770516
103329,0.0010014070430770516
103330,0.0010014070430770516
103331,0.0010014070430770516
103332,0.0010014070430770516
104558,0.004572134464979172
104559,0.0022131125442683697
104560,0.0017156376270577312
104561,0.002032406395301223
104562,0.002032406395301223
104563,0.002032406395301223
104564,0.002032406395301223
104565,0.002032406395301223
105803,0.06263194233179092
105804,0.07379424571990967
105805,0.11363422870635986
105806,0.08084715902805328
105807,0.08084715902805328
105808,0.08084715902805328
105809,0.08084715902805328
105810,0.08084715902805328
107057,0.0023169750347733498
107058,0.004133312497287989
107059,0.004013887140899897
107060,0.0031888538505882025
107061,0.0031888538505882025
107062,0.0031888538505882025
107063,0.0031888538505882025
107064,0.0031888538505882025
108306,0.261899471282959
108307,0.07324469089508057
108308,0.06749624013900757
108309,0.0795493945479393
108310,0.0795493945479393
108311,0.0795493945479393
108312,0.0795493945479393
108313,0.0795493945479393
109549,0.038640428334474564
109550,0.016371911391615868
109551,0.01684674620628357
109552,0.019901597872376442
109553,0.019901597872376442
109554,0.019901597872376442
109555,0.019901597872376442
109556,0.019901597872376442
110774,0.4000675678253174
110775,0.04393970966339111
110776,0.23610806465148926
110777,0.1749587208032608
110778,0.1749587208032608
110779,0.1749587208032608
110780,0.1749587208032608
110781,0.1749587208032608
112003,0.18109726905822754
112004,0.020991431549191475
112005,0.0630301907658577
112006,0.09002681821584702
112007,0.09002681821584702
112008,0.09002681821584702
112009,0.09002681821584702
112010,0.09002681821584702
113224,0.06115606427192688
113225,0.01086755096912384
113226,0.03419141471385956
113227,0.03799664229154587
113228,0.03799664229154587
113229,0.03799664229154587
113230,0.03799664229154587
113231,0.03799664229154587
114444,0.11340075731277466
114445,0.009342080913484097
114446,0.03541801869869232
114447,0.04169761762022972
114448,0.04169761762022972
114449,0.04169761762022972
114450,0.04169761762022972
114451,0.04169761762022972
115662,0.09082651883363724
115663,0.01904783584177494
115664,0.034615468233823776
115665,0.040758758783340454
115666,0.040758758783340454
115667,0.040758758783340454
115668,0.040758758783340454
115669,0.040758758783340454
585,0.0010064005618914962
586,0.00092030392261222
587,0.0008582489681430161
588,0.0008887117728590965
589,0.0008887117728590965
590,0.0008887117728590965
591,0.0008887117728590965
592,0.0008887117728590965
1793,0.00014399545034393668
1794,0.00010529644350754097
1795,0.00012279150541871786
1796,0.00010628484596963972
1797,0.00010628484596963972
1798,0.00010628484596963972
1799,0.00010628484596963972
1800,0.00010628484596963972
3005,0.0001250520726898685
3006,0.0002726971870288253
3007,0.000251974503044039
3008,0.00021810623002238572
3009,0.00021810623002238572
3010,0.00021810623002238572
3011,0.00021810623002238572
3012,0.00021810623002238572
4218,0.000354863703250885
4219,0.0013138414360582829
4220,0.0007451241253875196
4221,0.0007900064229033887
4222,0.0007900064229033887
4223,0.0007900064229033887
4224,0.0007900064229033887
4225,0.0007900064229033887
5429,0.0003653462918009609
5430,0.0013549963477998972
5431,0.0010409742826595902
5432,0.0011036572977900505
5433,0.0011036572977900505
5434,0.0011036572977900505
