Id,WnvPresent
107004,0.053425430597327746
107005,0.053425430597327746
107006,0.053425430597327746
107007,0.053425430597327746
107008,0.053425430597327746
108250,0.8939576019514041
108251,0.7892178129730998
108252,0.895140696304471
108253,0.06654263110015157
108254,0.06654263110015157
108255,0.06654263110015157
108256,0.06654263110015157
108257,0.06654263110015157
109493,0.9993149196258596
109494,0.9984588541670124
109495,0.999323452515818
109496,0.9250077430805137
109497,0.9250077430805137
109498,0.9250077430805137
109499,0.9250077430805137
109500,0.9250077430805137
110718,0.8229144944259875
110719,0.673622962623052
110720,0.8247348066198134
110721,0.037809493762767134
110722,0.037809493762767134
110723,0.037809493762767134
110724,0.037809493762767134
110725,0.037809493762767134
111947,0.6511502148167331
111948,0.45326101188612583
111949,0.6539937630904769
111950,0.015538516612918205
111951,0.015538516612918205
111952,0.015538516612918205
111953,0.015538516612918205
111954,0.015538516612918205
113168,0.5597704722941761
113169,0.3609203642872049
113170,0.5628588271047782
113171,0.010637858367925935
113172,0.010637858367925935
113173,0.010637858367925935
113174,0.010637858367925935
113175,0.010637858367925935
114388,0.12689174787963728
114389,0.06063524532232354
114390,0.12828780115969105
114391,0.0012274391976388533
114392,0.0012274391976388533
114393,0.0012274391976388533
114394,0.0012274391976388533
114395,0.0012274391976388533
115606,0.39898008008386915
115607,0.22770443067909787
115608,0.4019913809341572
115609,0.00558212258078952
115610,0.00558212258078952
115611,0.00558212258078952
115612,0.00558212258078952
115613,0.00558212258078952
529,0.0003859521643117748
530,0.0001714558281373585
531,0.00039082138216872637
532,3.2648844161292344e-06
533,3.2648844161292344e-06
534,3.2648844161292344e-06
535,3.2648844161292344e-06
536,3.2648844161292344e-06
1737,0.08590141303812521
1738,0.04006584492079015
1739,0.08689137439732444
1740,0.0007940180854409944
1741,0.0007940180854409944
1742,0.0007940180854409944
1743,0.0007940180854409944
1744,0.0007940180854409944
2949,0.021348511035057353
2950,0.009595721350126955
2951,0.02161212847658165
2952,0.00018442828359083448
2953,0.00018442828359083448
2954,0.00018442828359083448
2955,0.00018442828359083448
2956,0.00018442828359083448
4162,0.015023341920023506
4163,0.006728745016464052
4164,0.01521006828442744
4165,0.00012895931032088742
4166,0.00012895931032088742
4167,0.00012895931032088742
4168,0.00012895931032088742
4169,0.00012895931032088742
5373,0.12992859194451387
5374,0.062199364630476046
5375,0.13135302987994846
5376,0.0012611590872001876
5377,0.0012611590872001876
5378,0.0012611590872001876
5379,0.0012611590872001876
5380,0.0012611590872001876
6582,0.1258682456951434
6583,0.06010937222305602
6584,0.12725467968849785
6585,0.0012161269212694608
6586,0.0012161269212694608
6587,0.0012161269212694608
6588,0.0012161269212694608
6589,0.0012161269212694608
7791,0.11906793208363604
7792,0.05663165847030997
7793,0.12038977719516383
7794,0.0011416274553013332
7795,0.0011416274553013332
7796,0.0011416274553013332
7797,0.0011416274553013332
7798,0.0011416274553013332
9008,0.30719783553495045
9009,0.16453641543902045
9010,0.3098735656358163
9011,0.003735525099882644
9012,0.003735525099882644
9013,0.003735525099882644
9014,0.003735525099882644
9015,0.003735525099882644
10222,0.6264157673635717
10223,0.4268459127863373
10224,0.6293461657591704
10225,0.013980660020648166
10226,0.013980660020648166
10227,0.013980660020648166
10228,0.013980660020648166
10229,0.013980660020648166
11437,0.7251755741025434
11438,0.5395867304874504
11439,0.727668085749373
11440,0.021825896821148102
11441,0.021825896821148102
11442,0.021825896821148102
11443,0.021825896821148102
11444,0.021825896821148102
12666,0.5559377420055496
12667,0.35734397835203374
12668,0.5590318033323293
12669,0.010475552155756343
12670,0.010475552155756343
12671,0.010475552155756343
12672,0.010475552155756343
12673,0.010475552155756343
13875,0.7030903108619325
13876,0.5126110780722082
13877,0.7057018356737753
13878,0.019631088130244976
13879,0.019631088130244976
13880,0.019631088130244976
13881,0.019631088130244976
13882,0.019631088130244976
15102,0.4089315230644211
15103,0.23505462719945738
15104,0.41196644961987927
15105,0.005816309725255167
15106,0.005816309725255167
15107,0.005816309725255167
15108,0.005816309725255167
15109,0.005816309725255167
16312,0.31307557121593976
16313,0.1683478344321546
16314,0.315779162067673
16315,0.0038391738471760246
16316,0.0038391738471760246
16317,0.0038391738471760246
16318,0.0038391738471760246
16319,0.0038391738471760246
17530,0.741657072126506
17531,0.5604520233238465
17532,0.7440528630119979
17533,0.023700511862914993
17534,0.023700511862914993
17535,0.023700511862914993
17536,0.023700511862914993
17537,0.023700511862914993
18744,0.7656377562088678
18745,0.5919998564832447
18746,0.7678807598171757
18747,0.02688246516760606
18748,0.02688246516760606
18749,0.02688246516760606
18750,0.02688246516760606
18751,0.02688246516760606
19985,0.6920894002372411
19986,0.49957583468215805
19987,0.6947556773396277
19988,0.01865213874799741
19989,0.01865213874799741
19990,0.01865213874799741
19991,0.01865213874799741
19992,0.01865213874799741
21234,0.47254707026286996
21235,0.2846473511050979
21236,0.4756741706084259
21237,0.007518855346398527
21238,0.007518855346398527
21239,0.007518855346398527
21240,0.007518855346398527
21241,0.007518855346398527
22445,0.4460507872704054
22446,0.26342497207463494
22447,0.44915185812392205
22448,0.006762937540205203
22449,0.006762937540205203
22450,0.006762937540205203
22451,0.006762937540205203
22452,0.006762937540205203
23700,0.4751069602577967
23701,0.2867427117314447
23702,0.47823564131269325
23703,0.007595865095566681
23704,0.007595865095566681
23705,0.007595865095566681
23706,0.007595865095566681
23707,0.007595865095566681
24923,0.5031521740363764
24924,0.3102408694425735
24925,0.5062874014893899
24926,0.008490648716420227
24927,0.008490648716420227
24928,0.008490648716420227
24929,0.008490648716420227
24930,0.008490648716420227
26167,0.29149910050499916
26168,0.15450226560598326
26169,0.29409613828100284
26170,0.0034670219183159327
26171,0.0034670219183159327
26172,0.0034670219183159327
26173,0.0034670219183159327
26174,0.0034670219183159327
27386,0.10822449344584545
27387,0.051144137401097495
27388,0.10944091411430161
27389,0.0010251624021613362
27390,0.0010251624021613362
27391,0.0010251624021613362
27392,0.0010251624021613362
27393,0.0010251624021613362
28600,0.08263097837627331
28601,0.03846702486632302
28602,0.08358669638667113
28603,0.0007610904283756661
28604,0.0007610904283756661
28605,0.0007610904283756661
28606,0.0007610904283756661
28607,0.0007610904283756661
29812,0.08173331220040009
29813,0.03802924719870846
29814,0.0826795834572745
29815,0.0007520931192070948
29816,0.0007520931192070948
29817,0.0007520931192070948
29818,0.0007520931192070948
29819,0.0007520931192070948
31027,3.49836306909916e-05
31028,1.5538135915898222e-05
31029,3.5425145204758415e-05
31030,2.9583397131925056e-07
31031,2.9583397131925056e-07
31032,2.9583397131925056e-07
31033,2.9583397131925056e-07
31034,2.9583397131925056e-07
32239,0.00012659080629780694
32240,5.622873559691672e-05
32241,0.00012818831039653524
32242,1.0705939410184491e-06
32243,1.0705939410184491e-06
32244,1.0705939410184491e-06
32245,1.0705939410184491e-06
32246,1.0705939410184491e-06
33450,0.0031935829367049705
33451,0.0014209389539922535
33452,0.0032337589658074017
33453,2.709091710357158e-05
33454,2.709091710357158e-05
33455,2.709091710357158e-05
33456,2.709091710357158e-05
33457,2.709091710357158e-05
34662,0.03671985550613491
34663,0.016648787257305994
34664,0.03716607427952481
34665,0.00032223780109367383
34666,0.00032223780109367383
34667,0.00032223780109367383
34668,0.00032223780109367383
34669,0.00032223780109367383
35875,0.006559875880699435
35876,0.0029242041578199144
35877,0.006642118484987108
35878,5.58338756924041e-05
35879,5.58338756924041e-05
35880,5.58338756924041e-05
35881,5.58338756924041e-05
35882,5.58338756924041e-05
37102,0.04335417089026421
37103,0.019731065289284137
37104,0.04387733746313822
37105,0.00038307287701413133
37106,0.00038307287701413133
37107,0.00038307287701413133
37108,0.00038307287701413133
37109,0.00038307287701413133
38310,0.062223603516779115
38311,0.02862646484014637
38312,0.06295948693449406
38313,0.0005607642967909208
38314,0.0005607642967909208
38315,0.0005607642967909208
38316,0.0005607642967909208
38317,0.0005607642967909208
39531,0.009530695692489335
39532,0.004255563369051562
39533,0.009649822328230938
39534,8.136101260649211e-05
39535,8.136101260649211e-05
39536,8.136101260649211e-05
39537,8.136101260649211e-05
39538,8.136101260649211e-05
40786,0.012968611656265295
40787,0.005801777841270505
40788,0.013130140045025426
40789,0.00011109189408216575
40790,0.00011109189408216575
40791,0.00011109189408216575
40792,0.00011109189408216575
40793,0.00011109189408216575
42015,0.023844981787628654
42016,0.010732906793820298
42017,0.02413866599662124
42018,0.0002065173787812707
42019,0.0002065173787812707
42020,0.0002065173787812707
42021,0.0002065173787812707
42022,0.0002065173787812707
43226,0.04329017157517661
43227,0.01970122017809187
43228,0.04381260122068105
43229,0.0003824820239836836
43230,0.0003824820239836836
43231,0.0003824820239836836
43232,0.0003824820239836836
43233,0.0003824820239836836
44476,0.1185958992653198
44477,0.056391303265241825
44478,0.11991321737212782
44479,0.0011364984533366654
44480,0.0011364984533366654
44481,0.0011364984533366654
44482,0.0011364984533366654
44483,0.0011364984533366654
45690,0.1833628895843048
45691,0.09068249779505337
45692,0.18524841395017883
45693,0.0018950759918495378
45694,0.0018950759918495378
45695,0.0018950759918495378
45696,0.0018950759918495378
45697,0.0018950759918495378
46919,0.3495855080027998
46920,0.19271505953124418
46921,0.3524426193665771
46922,0.004524409709298007
46923,0.004524409709298007
46924,0.004524409709298007
46925,0.004524409709298007
46926,0.004524409709298007
48129,0.9999005721352361
48130,0.9997761647486492
48131,0.9999018112570629
48132,0.9883773282649573
48133,0.9883773282649573
48134,0.9883773282649573
48135,0.9883773282649573
48136,0.9883773282649573
49355,0.7656803264336018
49356,0.5920571617794845
49357,0.7679230461135046
49358,0.0268886725066499
49359,0.0268886725066499
49360,0.0268886725066499
49361,0.0268886725066499
49362,0.0268886725066499
50563,0.7690763208927931
50564,0.5966438930066859
50565,0.7712962454957254
50566,0.027390967300357675
50567,0.027390967300357675
50568,0.027390967300357675
50569,0.027390967300357675
50570,0.027390967300357675
51789,0.9205752850634084
51790,0.8373425613607275
51791,0.9214874925844718
51792,0.08926173597047382
51793,0.08926173597047382
51794,0.08926173597047382
51795,0.08926173597047382
51796,0.08926173597047382
53012,0.9279351078743135
53013,0.8511681419181812
53014,0.9287693270030748
53015,0.09819198818876274
53016,0.09819198818876274
53017,0.09819198818876274
53018,0.09819198818876274
53019,0.09819198818876274
54220,0.9988729377545164
54221,0.9974659793133871
54222,0.9988869695352217
54223,0.8822738448114049
54224,0.8822738448114049
54225,0.8822738448114049
54226,0.8822738448114049
54227,0.8822738448114049
55447,0.9650477517232597
55448,0.9246026862446685
55449,0.9654683443881941
55450,0.1892828073777622
55451,0.1892828073777622
55452,0.1892828073777622
55453,0.1892828073777622
55454,0.1892828073777622
56655,0.9583987273001819
56656,0.9109695332367739
56657,0.9588959221573998
56658,0.16304573313555892
56659,0.16304573313555892
56660,0.16304573313555892
56661,0.16304573313555892
56662,0.16304573313555892
57874,0.9503329294460606
57875,0.894718168223801
57876,0.9509215857377709
57877,0.1392657759020414
57878,0.1392657759020414
57879,0.1392657759020414
57880,0.1392657759020414
57881,0.1392657759020414
59091,0.9556637253614875
59092,0.9054240855431286
59093,0.9561921132993924
59094,0.15416916351574075
59095,0.15416916351574075
59096,0.15416916351574075
59097,0.15416916351574075
59098,0.15416916351574075
60301,0.30101546788840466
60302,0.16055973273234472
60303,0.30366095136070387
60304,0.0036283627752030294
60305,0.0036283627752030294
60306,0.0036283627752030294
60307,0.0036283627752030294
60308,0.0036283627752030294
61524,0.45461422823180936
61525,0.27019242901395935
61526,0.4577256406728605
61527,0.006999336253979001
61528,0.006999336253979001
61529,0.006999336253979001
61530,0.006999336253979001
61531,0.006999336253979001
62732,0.486237950058763
62733,0.29594883907366343
62734,0.48937159159172333
62735,0.007939498814658238
62736,0.007939498814658238
62737,0.007939498814658238
62738,0.007939498814658238
62739,0.007939498814658238
63947,0.34269336048382826
63948,0.18802159807665061
63949,0.3455240671080288
63950,0.004389300607933135
63951,0.004389300607933135
63952,0.004389300607933135
63953,0.004389300607933135
63954,0.004389300607933135
65155,0.3796026521565454
65156,0.21368787067060815
65157,0.3825607935677162
65158,0.005147379076126932
65159,0.005147379076126932
65160,0.005147379076126932
65161,0.005147379076126932
65162,0.005147379076126932
66369,0.08544455575326228
66370,0.0398421340145849
66371,0.08642974992691277
66372,0.0007894042974705909
66373,0.0007894042974705909
66374,0.0007894042974705909
66375,0.0007894042974705909
66376,0.0007894042974705909
67584,7.74933407042137e-05
67585,3.4419826926155965e-05
67586,7.847131128968484e-05
67587,6.553387585558504e-07
67588,6.553387585558504e-07
67589,6.553387585558504e-07
67590,6.553387585558504e-07
67591,6.553387585558504e-07
68798,0.0013299115474349533
68799,0.0005911116424298016
68800,0.001346673823922241
68801,1.1260662004557552e-05
68802,1.1260662004557552e-05
68803,1.1260662004557552e-05
68804,1.1260662004557552e-05
68805,1.1260662004557552e-05
70011,0.0026310614528286765
70012,0.0011702865065601649
70013,0.0026641797424233555
70014,2.2306609489572937e-05
70015,2.2306609489572937e-05
70016,2.2306609489572937e-05
70017,2.2306609489572937e-05
70018,2.2306609489572937e-05
71239,0.1114181865413762
71240,0.05275303823392646
71241,0.11266596853385649
71242,0.001059172088847055
71243,0.001059172088847055
71244,0.001059172088847055
71245,0.001059172088847055
71246,0.001059172088847055
72499,0.21008376547797017
72500,0.10564457277360023
72501,0.2121726720896422
72502,0.002243902295778804
72503,0.002243902295778804
72504,0.002243902295778804
72505,0.002243902295778804
72506,0.002243902295778804
73784,0.2705560051284978
73785,0.14143698545811306
73786,0.27303836168257334
73787,0.0031266072306651185
73788,0.0031266072306651185
73789,0.0031266072306651185
73790,0.0031266072306651185
73791,0.0031266072306651185
75035,0.2511656369098349
75036,0.1296555758410231
75037,0.25353192137255043
75038,0.0028282157480472346
75039,0.0028282157480472346
75040,0.0028282157480472346
75041,0.0028282157480472346
75042,0.0028282157480472346
76275,0.2420752863584107
76276,0.12423339597589629
