Id,WnvPresent
53019,0.08883656883835926
54220,0.9984383036931245
54221,0.996549551227145
54222,0.9985099292794569
54223,0.8786083407662293
54224,0.8786083407662293
54225,0.8786083407662293
54226,0.8786083407662293
54227,0.8786083407662293
55447,0.932737908230897
55448,0.8623446892213289
55449,0.9356285418537483
55450,0.13568804961749031
55451,0.13568804961749031
55452,0.13568804961749031
55453,0.13568804961749031
55454,0.13568804961749031
56655,0.9188748157441787
56656,0.8365161004212421
56657,0.9223116025090365
56658,0.11365424126919504
56659,0.11365424126919504
56660,0.11365424126919504
56661,0.11365424126919504
56662,0.11365424126919504
57874,0.9454546593628202
57875,0.8867543298454388
57876,0.9478293499454578
57877,0.16404019216004115
57878,0.16404019216004115
57879,0.16404019216004115
57880,0.16404019216004115
57881,0.16404019216004115
59091,0.9473415711646068
59092,0.8904365685669985
59093,0.9496384888104548
59094,0.16920538971956117
59095,0.16920538971956117
59096,0.16920538971956117
59097,0.16920538971956117
59098,0.16920538971956117
60301,0.30923398460108875
60302,0.16821541284616423
60303,0.31936703657642485
60304,0.005042461884866583
60305,0.005042461884866583
60306,0.005042461884866583
60307,0.005042461884866583
60308,0.005042461884866583
61524,0.46011065585456423
61525,0.2779762455650882
61526,0.47181081769284433
61527,0.009555850577213339
61528,0.009555850577213339
61529,0.009555850577213339
61530,0.009555850577213339
61531,0.009555850577213339
62732,0.49191908627096176
62733,0.30429001054541704
62734,0.5036735063361897
62735,0.01084197237045592
62736,0.01084197237045592
62737,0.01084197237045592
62738,0.01084197237045592
62739,0.01084197237045592
63947,0.36135188735181906
63948,0.20357044491152657
63949,0.3722723654167187
63950,0.006364694057414111
63951,0.006364694057414111
63952,0.006364694057414111
63953,0.006364694057414111
63954,0.006364694057414111
65155,0.3997225948838565
65156,0.23125358268344845
65157,0.4110563165152232
65158,0.00748215753750136
65159,0.00748215753750136
65160,0.00748215753750136
65161,0.00748215753750136
65162,0.00748215753750136
66369,0.08552706037199549
66370,0.04053771436007066
66371,0.08927704858050996
66372,0.0010576815335723063
66373,0.0010576815335723063
66374,0.0010576815335723063
66375,0.0010576815335723063
66376,0.0010576815335723063
67584,6.489651863318112e-05
67585,2.931807931277733e-05
67586,6.802066903303828e-05
67587,7.347356107058161e-07
67588,7.347356107058161e-07
67589,7.347356107058161e-07
67590,7.347356107058161e-07
67591,7.347356107058161e-07
68798,0.0014614624540932653
68799,0.000660745847004047
68800,0.001531714991124164
68801,1.6569044321349284e-05
68802,1.6569044321349284e-05
68803,1.6569044321349284e-05
68804,1.6569044321349284e-05
68805,1.6569044321349284e-05
70011,0.00391094306373369
70012,0.0017705669728880758
70013,0.004098458909569286
70014,4.444734709078501e-05
70015,4.444734709078501e-05
70016,4.444734709078501e-05
70017,4.444734709078501e-05
70018,4.444734709078501e-05
71239,0.1610520307225884
71240,0.07980155204253685
71241,0.16750689220933276
71242,0.0021685537358131445
71243,0.0021685537358131445
71244,0.0021685537358131445
71245,0.0021685537358131445
71246,0.0021685537358131445
72499,0.2534266324407523
72500,0.13295908420681274
72501,0.26242571211030347
72502,0.0038282106033426795
72503,0.0038282106033426795
72504,0.0038282106033426795
72505,0.0038282106033426795
72506,0.0038282106033426795
73784,0.33895405491210945
73785,0.1880724315131205
73786,0.3495681436157496
73787,0.0057713483219016745
73788,0.0057713483219016745
73789,0.0057713483219016745
73790,0.0057713483219016745
73791,0.0057713483219016745
75035,0.3104957014173046
75036,0.16904255901737641
75037,0.3206509057932886
75038,0.005072149267434682
75039,0.005072149267434682
75040,0.005072149267434682
75041,0.005072149267434682
75042,0.005072149267434682
76275,0.3169392492066798
76276,0.17328836591837954
76277,0.3272051894771201
76278,0.005225443856321502
76279,0.005225443856321502
76280,0.005225443856321502
76281,0.005225443856321502
76282,0.005225443856321502
77542,0.8602820823730648
77543,0.7355584239956975
77544,0.8658386717258787
77545,0.06516376022723387
77546,0.06516376022723387
77547,0.06516376022723387
77548,0.06516376022723387
77549,0.06516376022723387
78807,0.8227593303147593
78808,0.6771117439976568
78809,0.8295124666676851
78810,0.04992839395266403
78811,0.04992839395266403
78812,0.04992839395266403
78813,0.04992839395266403
78814,0.04992839395266403
80078,0.6640288131826616
80079,0.4716990180928372
80080,0.674436697236844
80081,0.02188549698019983
80082,0.02188549698019983
80083,0.02188549698019983
80084,0.02188549698019983
80085,0.02188549698019983
81289,0.6659689884039017
81290,0.47386984604886534
81291,0.6763460638598521
81292,0.02207270748762987
81293,0.02207270748762987
81294,0.02207270748762987
81295,0.02207270748762987
81296,0.02207270748762987
82528,0.8379559183439571
82529,0.700246489412702
82530,0.8442396573989033
82531,0.05530464421671122
82532,0.05530464421671122
82533,0.05530464421671122
82534,0.05530464421671122
82535,0.05530464421671122
83736,0.8439317880775444
83737,0.7095404763038003
83738,0.8500252697663258
83739,0.057685991551595955
83740,0.057685991551595955
83741,0.057685991551595955
83742,0.057685991551595955
83743,0.057685991551595955
84965,0.8754841183073264
84966,0.7605538822123805
84967,0.8805200894890145
84968,0.07372979748992885
84969,0.07372979748992885
84970,0.07372979748992885
84971,0.07372979748992885
84972,0.07372979748992885
86173,0.8753147503287592
86174,0.7602709916042631
86175,0.880356635381144
86176,0.0736238237231128
86177,0.0736238237231128
86178,0.0736238237231128
86179,0.0736238237231128
86180,0.0736238237231128
87396,0.9284508292877139
87397,0.8542719426811503
87398,0.9315121748765207
87399,0.12808808692902432
87400,0.12808808692902432
87401,0.12808808692902432
87402,0.12808808692902432
87403,0.12808808692902432
88605,0.9507712992726219
88606,0.8971703071096937
88607,0.9529260487872862
88608,0.17941647049591364
88609,0.17941647049591364
88610,0.17941647049591364
88611,0.17941647049591364
88612,0.17941647049591364
89825,0.8712967451295882
89826,0.7535893273110671
89827,0.8764781777731938
89828,0.07118486545314147
89829,0.07118486545314147
89830,0.07118486545314147
89831,0.07118486545314147
89832,0.07118486545314147
91046,0.8689130967505774
91047,0.7496520539588373
91048,0.8741766341976523
91049,0.06980295653653154
91050,0.06980295653653154
91051,0.06980295653653154
91052,0.06980295653653154
91053,0.06980295653653154
92271,0.9655043418936017
92272,0.9267083316270662
92273,0.9670365810504685
92274,0.2406196013161178
92275,0.2406196013161178
92276,0.2406196013161178
92277,0.2406196013161178
92278,0.2406196013161178
93484,0.9602954637315756
93485,0.9161499812000846
93486,0.9620499783099455
93487,0.21495250287610002
93488,0.21495250287610002
93489,0.21495250287610002
93490,0.21495250287610002
93491,0.21495250287610002
94701,0.00012166666174853521
94702,5.496664447412615e-05
94703,0.00012752340628788137
94704,1.3775445725070776e-06
94705,1.3775445725070776e-06
94706,1.3775445725070776e-06
94707,1.3775445725070776e-06
94708,1.3775445725070776e-06
95928,0.0005691273075708204
95929,0.00025718380592930405
95930,0.0005965108961303808
95931,6.446673677807133e-06
95932,6.446673677807133e-06
95933,6.446673677807133e-06
95934,6.446673677807133e-06
95935,6.446673677807133e-06
97158,0.007496205532097558
97159,0.003400389654713337
97160,0.007854266540206309
97161,8.549761514481143e-05
97162,8.549761514481143e-05
97163,8.549761514481143e-05
97164,8.549761514481143e-05
97165,8.549761514481143e-05
98380,0.02999941294953419
98381,0.013778873846838045
98382,0.03139834956126223
98383,0.00035000202113730217
98384,0.00035000202113730217
98385,0.00035000202113730217
98386,0.00035000202113730217
98387,0.00035000202113730217
99602,0.43078619913969624
99603,0.2547818328354803
99604,0.4423516424543984
99605,0.008494994365927844
99606,0.008494994365927844
99607,0.008494994365927844
99608,0.008494994365927844
99609,0.008494994365927844
100833,0.5196500466408941
100834,0.328277834804569
100835,0.5313740880722099
100836,0.012098972196079964
100837,0.012098972196079964
100838,0.012098972196079964
100839,0.012098972196079964
100840,0.012098972196079964
102059,0.2958802574025351
102060,0.15954481369176185
102061,0.305769426409381
102062,0.004734674894147298
102063,0.004734674894147298
102064,0.004734674894147298
102065,0.004734674894147298
102066,0.004734674894147298
103277,0.2637164896084293
103278,0.13927006620552806
103279,0.27294737183822687
103280,0.004038467575544002
103281,0.004038467575544002
103282,0.004038467575544002
103283,0.004038467575544002
103284,0.004038467575544002
104510,0.24719465294064633
104511,0.12917693194811106
104512,0.2560483339036844
104513,0.003703622825103419
104514,0.003703622825103419
104515,0.003703622825103419
104516,0.003703622825103419
104517,0.003703622825103419
105755,0.7737808254856485
105756,0.6071049483818771
105757,0.781905441940288
105758,0.037279542543605555
105759,0.037279542543605555
105760,0.037279542543605555
105761,0.037279542543605555
105762,0.037279542543605555
107009,0.8783033382754432
107010,0.7652776277927977
107011,0.8832404943487682
107012,0.07553338118481367
107013,0.07553338118481367
107014,0.07553338118481367
107015,0.07553338118481367
107016,0.07553338118481367
108258,0.9091847228834324
108259,0.8189271323036255
108260,0.9129931500165386
108261,0.10180006601498721
108262,0.10180006601498721
108263,0.10180006601498721
108264,0.10180006601498721
108265,0.10180006601498721
109501,0.9994085025013154
109502,0.998691593769662
109503,0.9994356560734718
109504,0.9503182246379049
109505,0.9503182246379049
109506,0.9503182246379049
109507,0.9503182246379049
109508,0.9503182246379049
110726,0.8583226108234637
110727,0.732393882828961
110728,0.8639448039657528
110729,0.06418338025599427
110730,0.06418338025599427
110731,0.06418338025599427
110732,0.06418338025599427
110733,0.06418338025599427
111955,0.7133523282994787
111956,0.5292407006364764
111957,0.7228699360112611
111958,0.027401300331698793
111959,0.027401300331698793
111960,0.027401300331698793
111961,0.027401300331698793
111962,0.027401300331698793
113176,0.5934861792782125
113177,0.397419422057649
113178,0.6047787033213721
113179,0.01625914949785983
113180,0.01625914949785983
113181,0.01625914949785983
113182,0.01625914949785983
113183,0.01625914949785983
114396,0.17066759581637922
114397,0.08505790980815833
114398,0.17742633900942614
114399,0.0023243078586986828
114400,0.0023243078586986828
114401,0.0023243078586986828
114402,0.0023243078586986828
114403,0.0023243078586986828
115614,0.47274272602960754
115615,0.28827791910885064
115616,0.48447585755518613
115617,0.010048426249690325
115618,0.010048426249690325
115619,0.010048426249690325
115620,0.010048426249690325
115621,0.010048426249690325
537,0.0003259846052377142
538,0.00014729003949832947
539,0.00034167337009832386
540,3.6916362989450564e-06
541,3.6916362989450564e-06
542,3.6916362989450564e-06
543,3.6916362989450564e-06
544,3.6916362989450564e-06
1745,0.07831843755858434
1746,0.03696771645572385
1747,0.08178062472868293
1748,0.000961053042437512
1749,0.000961053042437512
1750,0.000961053042437512
1751,0.000961053042437512
1752,0.000961053042437512
2957,0.0206604614318447
2958,0.009440305406071482
2959,0.021633615527200816
2960,0.00023877279433877325
2961,0.00023877279433877325
2962,0.00023877279433877325
2963,0.00023877279433877325
2964,0.00023877279433877325
4170,0.015557429500874726
4171,0.007088537539386839
4172,0.016294218513561536
4173,0.0001788757994947966
4174,0.0001788757994947966
4175,0.0001788757994947966
4176,0.0001788757994947966
4177,0.0001788757994947966
5381,0.14199448428702222
5382,0.06956132004144291
5383,0.14782011337063003
5384,0.0018700374821688777
5385,0.0018700374821688777
5386,0.0018700374821688777
5387,0.0018700374821688777
5388,0.0018700374821688777
6590,0.13734029505738204
6591,0.06709563278492744
6592,0.14300680201502108
6593,0.0017991121607162262
6594,0.0017991121607162262
6595,0.0017991121607162262
6596,0.0017991121607162262
6597,0.0017991121607162262
7799,0.12631565321441818
7800,0.061308960551927784
7801,0.13159668426077956
7802,0.0016340832839178182
7803,0.0016340832839178182
7804,0.0016340832839178182
7805,0.0016340832839178182
7806,0.0016340832839178182
9016,0.33207897174395345
9017,0.18340860978039297
9018,0.34258934619494935
9019,0.005597066661474912
9020,0.005597066661474912
9021,0.005597066661474912
9022,0.005597066661474912
9023,0.005597066661474912
10230,0.6717256549949019
10231,0.48035390374272524
10232,0.6820092851673615
10233,0.022640761926322216
10234,0.022640761926322216
10235,0.022640761926322216
10236,0.022640761926322216
10237,0.022640761926322216
11445,0.7636807615923913
11446,0.5934729248429534
11447,0.7720612641104843
11448,0.03529311360993148
11449,0.03529311360993148
11450,0.03529311360993148
11451,0.03529311360993148
11452,0.03529311360993148
12674,0.6203480772273365
12675,0.42467784149317434
12676,0.6313579029325695
12677,0.01816232132416143
12678,0.01816232132416143
12679,0.01816232132416143
12680,0.01816232132416143
12681,0.01816232132416143
13883,0.7518922733601586
13884,0.5778868868983874
13885,0.760559753365267
13886,0.03317013310118006
13887,0.03317013310118006
13888,0.03317013310118006
13889,0.03317013310118006
13890,0.03317013310118006
15110,0.4521937192285544
15111,0.2716165603786723
15112,0.46386553246587453
15113,0.009258480282206062
15114,0.009258480282206062
15115,0.009258480282206062
15116,0.009258480282206062
15117,0.009258480282206062
16320,0.35483455150927895
16321,0.19901207708611757
16322,0.36567084233296243
16323,0.006187866275156677
16324,0.006187866275156677
16325,0.006187866275156677
16326,0.006187866275156677
16327,0.006187866275156677
17538,0.7523568792954964
17539,0.5784946702137062
17540,0.7610132874785207
17541,0.033250146771509975
17542,0.033250146771509975
17543,0.033250146771509975
17544,0.033250146771509975
17545,0.033250146771509975
18752,0.774417052645493
18753,0.6079724460978188
18754,0.7825252412212604
18755,0.03741034013336051
18756,0.03741034013336051
18757,0.03741034013336051
18758,0.03741034013336051
18759,0.03741034013336051
19993,0.6966403799865469
19994,0.5091802591550262
19995,0.7064845627317473
19996,0.025338818786716958
19997,0.025338818786716958
19998,0.025338818786716958
19999,0.025338818786716958
20000,0.025338818786716958
21242,0.4678173797035769
21243,0.28423838748967456
21244,0.47953944794857917
21245,0.009853644315823055
21246,0.009853644315823055
21247,0.009853644315823055
21248,0.009853644315823055
21249,0.009853644315823055
22453,0.449343911186591
22454,0.2693452363186419
22455,0.46100406886251644
22456,0.009153488156937773
22457,0.009153488156937773
22458,0.009153488156937773
22459,0.009153488156937773
22460,0.009153488156937773
23708,0.49478858926872366
23709,0.30672576001759183
23710,0.5065432168501813
