Id,WnvPresent
50777,0.38
50778,0.38
51997,0.43861904761904763
51998,0.4
51999,0.38
52000,0.4655681818181818
52001,0.44
52002,0.44
52003,0.44
52004,0.44
52005,0.44
53220,0.5
53221,0.42
53222,0.45797222222222217
53223,0.47
53224,0.47
53225,0.47
53226,0.47
53227,0.47
54428,0.52
54429,0.37
54430,0.4888110380116959
54431,0.49
54432,0.49
54433,0.49
54434,0.49
54435,0.49
55655,0.45
55656,0.35
55657,0.4403448275862069
55658,0.4203448275862069
55659,0.4203448275862069
55660,0.4203448275862069
55661,0.4203448275862069
55662,0.4203448275862069
56864,0.43
56865,0.32
56866,0.4203448275862069
56867,0.40034482758620693
56868,0.40034482758620693
56869,0.40034482758620693
56870,0.40034482758620693
56871,0.40034482758620693
58082,0.5025
58083,0.4025
58084,0.5193333333333334
58085,0.4925
58086,0.4925
58087,0.4925
58088,0.4925
58089,0.4925
59301,0.51
59302,0.5033333333333334
59303,0.59
59304,0.55
59305,0.55
59306,0.55
59307,0.55
59308,0.55
60509,0.5825
60510,0.5058333333333334
60511,0.5625
60512,0.5825
60513,0.5825
60514,0.5825
60515,0.5825
60516,0.5825
61732,0.58
61733,0.49
61734,0.52
61735,0.54
61736,0.54
61737,0.54
61738,0.54
61739,0.54
62940,0.63
62941,0.54
62942,0.61
62943,0.61
62944,0.61
62945,0.61
62946,0.61
62947,0.61
64155,0.56
64156,0.43
64157,0.52
64158,0.51
64159,0.51
64160,0.51
64161,0.51
64162,0.51
65363,0.51
65364,0.43
65365,0.5105555555555555
65366,0.49
65367,0.49
65368,0.49
65369,0.49
65370,0.49
66577,0.45
66578,0.44
66579,0.44
66580,0.44
66581,0.44
66582,0.44
66583,0.44
66584,0.44
67792,0.06
67793,0.05
67794,0.05
67795,0.05
67796,0.05
67797,0.05
67798,0.05
67799,0.05
69006,0.05
69007,0.05
69008,0.05
69009,0.05
69010,0.05
69011,0.05
69012,0.05
69013,0.05
70219,0.2825
70220,0.23
70221,0.25384615384615383
70222,0.26
70223,0.26
70224,0.26
70225,0.26
70226,0.26
71447,0.1925
71448,0.17
71449,0.20384615384615384
71450,0.18
71451,0.18
71452,0.18
71453,0.18
71454,0.18
72711,0.11
72712,0.13
72713,0.14
72714,0.13
72715,0.13
72716,0.13
72717,0.13
72718,0.13
73992,0.3
73993,0.2866666666666667
73994,0.3
73995,0.29
73996,0.29
73997,0.29
73998,0.29
73999,0.29
75243,0.44400000000000006
75244,0.392
75245,0.4269992175273865
75246,0.41400000000000003
75247,0.41400000000000003
75248,0.41400000000000003
75249,0.41400000000000003
75250,0.41400000000000003
76488,0.42400000000000004
76489,0.392
76490,0.413943661971831
76491,0.38400000000000006
76492,0.38400000000000006
76493,0.38400000000000006
76494,0.38400000000000006
76495,0.38400000000000006
77755,0.43450000000000005
77756,0.41850000000000004
77757,0.40399999999999997
77758,0.38849999999999996
77759,0.38849999999999996
77760,0.38849999999999996
77761,0.38849999999999996
77762,0.38849999999999996
79022,0.49233333333333335
79023,0.49233333333333335
79024,0.425
79025,0.414
79026,0.384
79027,0.434
79028,0.434
79029,0.434
79030,0.434
79031,0.434
80287,0.45628571428571435
80288,0.37450000000000006
80289,0.46106837606837614
80290,0.4545
80291,0.4545
80292,0.4545
80293,0.4545
80294,0.4545
81498,0.4162857142857143
81499,0.3351034482758621
81500,0.3916718243442382
81501,0.3751034482758621
81502,0.3751034482758621
81503,0.3751034482758621
81504,0.3751034482758621
81505,0.3751034482758621
82736,0.5252857142857144
82737,0.456
82738,0.5282357357357358
82739,0.5660000000000001
82740,0.5660000000000001
82741,0.5660000000000001
82742,0.5660000000000001
82743,0.5660000000000001
83944,0.5752857142857143
83945,0.456
83946,0.5585683760683762
83947,0.5660000000000001
83948,0.5660000000000001
83949,0.5660000000000001
83950,0.5660000000000001
83951,0.5660000000000001
85173,0.6
85174,0.38
85175,0.54
85176,0.53
85177,0.53
85178,0.53
85179,0.53
85180,0.53
86381,0.59
86382,0.38
86383,0.513225806451613
86384,0.5
86385,0.5
86386,0.5
86387,0.5
86388,0.5
87604,0.435
87605,0.37
87606,0.4055135135135135
87607,0.45
87608,0.45
87609,0.45
87610,0.45
87611,0.45
88813,0.5
88814,0.39
88815,0.4955135135135135
88816,0.47
88817,0.47
88818,0.47
88819,0.47
88820,0.47
90033,0.51
90034,0.4
90035,0.48111111111111116
90036,0.49
90037,0.49
90038,0.49
90039,0.49
90040,0.49
91254,0.62
91255,0.44
91256,0.55
91257,0.55
91258,0.55
91259,0.55
91260,0.55
91261,0.55
92479,0.66
92480,0.57
92481,0.63
92482,0.64
92483,0.64
92484,0.64
92485,0.64
92486,0.64
93692,0.5622222222222222
93693,0.5222222222222223
93694,0.5522222222222222
93695,0.5422222222222222
93696,0.5422222222222222
93697,0.5422222222222222
93698,0.5422222222222222
93699,0.5422222222222222
94909,0.02
94910,0.02
94911,0.02
94912,0.02
94913,0.02
94914,0.02
94915,0.02
94916,0.02
96138,0.01
96139,0.01
96140,0.01
96141,0.01
96142,0.01
96143,0.01
96144,0.01
96145,0.01
97367,0.09
97368,0.09
97369,0.09
97370,0.09
97371,0.09
97372,0.09
97373,0.09
97374,0.09
98588,0.02
98589,0.0
98590,0.01
98591,0.01
98592,0.01
98593,0.01
98594,0.01
98595,0.01
99814,0.17
99815,0.2
99816,0.18
99817,0.18
99818,0.18
99819,0.18
99820,0.18
99821,0.18
101042,0.28
101043,0.3
101044,0.28
101045,0.29
101046,0.29
101047,0.29
101048,0.29
101049,0.29
102267,0.38
102268,0.354
102269,0.364
102270,0.364
102271,0.364
102272,0.364
102273,0.364
102274,0.364
103485,0.49
103486,0.45
103487,0.47
103488,0.46
103489,0.46
103490,0.46
103491,0.46
103492,0.46
104720,0.4614285714285714
104721,0.4325
104722,0.42
104723,0.42
104724,0.42
104725,0.42
104726,0.42
104727,0.42
105965,0.48
105966,0.45
105967,0.49
105968,0.48
105969,0.48
105970,0.48
105971,0.48
105972,0.48
107217,0.45
107218,0.46
107219,0.52
107220,0.51
107221,0.51
107222,0.51
107223,0.51
107224,0.51
108470,0.47
108471,0.47
108472,0.51
108473,0.49
108474,0.49
108475,0.49
108476,0.49
108477,0.49
109714,0.39
109715,0.36
109716,0.38
109717,0.39
109718,0.39
109719,0.39
109720,0.39
109721,0.39
110934,0.43
110935,0.25
110936,0.4028181818181818
110937,0.39
110938,0.39
110939,0.39
110940,0.39
110941,0.39
112163,0.6
112164,0.44666666666666666
112165,0.5434848484848485
112166,0.5206666666666666
112167,0.5206666666666666
112168,0.5206666666666666
112169,0.5206666666666666
112170,0.5206666666666666
113384,0.2825
113385,0.2725
113386,0.2725
113387,0.2925
113388,0.2925
113389,0.2925
113390,0.2925
113391,0.2925
114604,0.2833333333333333
114605,0.30333333333333334
114606,0.30333333333333334
114607,0.30333333333333334
114608,0.30333333333333334
114609,0.30333333333333334
114610,0.30333333333333334
114611,0.30333333333333334
115822,0.26823529411764707
115823,0.30823529411764705
115824,0.3282352941176471
115825,0.30823529411764705
115826,0.30823529411764705
115827,0.30823529411764705
115828,0.30823529411764705
115829,0.30823529411764705
745,0.01
746,0.01
747,0.01
748,0.01
749,0.01
750,0.01
751,0.01
752,0.01
1953,0.06
1954,0.05
1955,0.05
1956,0.06
1957,0.06
1958,0.06
1959,0.06
1960,0.06
3165,0.1
3166,0.11
3167,0.11
3168,0.11
3169,0.11
3170,0.11
3171,0.11
3172,0.11
4378,0.1
4379,0.1
4380,0.1
4381,0.11
4382,0.11
4383,0.11
4384,0.11
4385,0.11
5589,0.214
5590,0.18
5591,0.214
5592,0.214
5593,0.214
5594,0.214
5595,0.214
5596,0.214
6798,0.07
6799,0.09
6800,0.08
6801,0.08
6802,0.08
6803,0.08
6804,0.08
6805,0.08
8007,0.14
8008,0.124
8009,0.114
8010,0.124
8011,0.124
8012,0.124
8013,0.124
8014,0.124
9224,0.37
9225,0.37
9226,0.35
9227,0.37
9228,0.37
9229,0.37
9230,0.37
9231,0.37
10439,0.31
10440,0.32
10441,0.3446296296296296
10442,0.33
10443,0.33
10444,0.33
10445,0.33
10446,0.33
11653,0.4
11654,0.37
11655,0.38471698113207553
11656,0.4
11657,0.4
11658,0.4
11659,0.4
11660,0.4
12883,0.3725
12884,0.33
12885,0.4047169811320755
12886,0.4
12887,0.4
12888,0.4
12889,0.4
12890,0.4
14091,0.3725
14092,0.32
14093,0.3747169811320755
14094,0.38
14095,0.38
14096,0.38
14097,0.38
14098,0.38
15318,0.56
15319,0.55
15320,0.54
15321,0.6
15322,0.6
15323,0.6
15324,0.6
15325,0.6
16528,0.6
16529,0.54
16530,0.634
16531,0.62
16532,0.62
16533,0.62
16534,0.62
16535,0.62
17747,0.5660000000000001
17748,0.58
17749,0.44
17750,0.5321306818181818
17751,0.61
17752,0.61
17753,0.61
17754,0.61
17755,0.61
18960,0.54
18961,0.42
18962,0.5121306818181818
18963,0.6
18964,0.6
18965,0.6
18966,0.6
18967,0.6
20201,0.5833333333333334
20202,0.37
20203,0.5518181818181818
20204,0.57
20205,0.57
20206,0.57
20207,0.57
20208,0.57
21450,0.5881666666666666
21451,0.62
21452,0.35
21453,0.52
21454,0.53
21455,0.53
21456,0.53
21457,0.53
21458,0.53
22663,0.61
22664,0.37
22665,0.55
22666,0.54
22667,0.54
22668,0.54
22669,0.54
22670,0.54
23916,0.71
23917,0.42
23918,0.6
23919,0.58
23920,0.58
23921,0.58
23922,0.58
23923,0.58
25140,0.62
25141,0.3415625
25142,0.5915625
25143,0.5715625
25144,0.5715625
25145,0.5715625
25146,0.5715625
25147,0.5715625
26383,0.6357142857142857
26384,0.34
26385,0.48
26386,0.5657142857142857
26387,0.5657142857142857
26388,0.5657142857142857
26389,0.5657142857142857
26390,0.5657142857142857
27602,0.59
27603,0.5
27604,0.56
27605,0.54
27606,0.54
27607,0.54
27608,0.54
27609,0.54
28816,0.56
28817,0.52
28818,0.57
28819,0.56
28820,0.56
28821,0.56
28822,0.56
28823,0.56
30028,0.53
30029,0.54
30030,0.54
30031,0.53
30032,0.53
30033,0.53
30034,0.53
30035,0.53
31243,0.02
31244,0.02
31245,0.02
31246,0.02
31247,0.02
31248,0.02
31249,0.02
31250,0.02
32455,0.01
32456,0.01
32457,0.01
32458,0.01
32459,0.01
32460,0.01
32461,0.01
32462,0.01
33666,0.01
33667,0.01
33668,0.01
33669,0.01
33670,0.01
33671,0.01
33672,0.01
33673,0.01
34878,0.02
34879,0.02
34880,0.02
34881,0.02
34882,0.02
34883,0.02
34884,0.02
34885,0.02
36091,0.01
36092,0.0
36093,0.0
36094,0.0
36095,0.0
36096,0.0
36097,0.0
36098,0.0
37318,0.08
37319,0.1
37320,0.09
37321,0.09
37322,0.09
37323,0.09
37324,0.09
37325,0.09
38526,0.12
38527,0.13
38528,0.12
38529,0.13
38530,0.13
38531,0.13
38532,0.13
38533,0.13
39747,0.18
39748,0.16
39749,0.17
39750,0.17
39751,0.17
39752,0.17
39753,0.17
39754,0.17
41003,0.21
41004,0.19
41005,0.19
41006,0.2
41007,0.2
41008,0.2
41009,0.2
41010,0.2
42232,0.19
42233,0.2
42234,0.2
42235,0.2
42236,0.2
42237,0.2
42238,0.2
42239,0.2
43442,0.44
43443,0.38666666666666666
43444,0.38
43445,0.4
43446,0.4
43447,0.4
43448,0.4
43449,0.4
44697,0.42450000000000004
44698,0.32875
44699,0.32
44700,0.34125
44701,0.34125
44702,0.34125
44703,0.34125
44704,0.34125
45906,0.5167619047619048
45907,0.4910119047619048
45908,0.4847169811320755
45909,0.5026785714285714
45910,0.5026785714285714
45911,0.5026785714285714
45912,0.5026785714285714
45913,0.5026785714285714
47135,0.5034285714285714
47136,0.4905357142857143
47137,0.46
47138,0.46125
47139,0.46125
47140,0.46125
47141,0.46125
47142,0.46125
48345,0.4534285714285714
48346,0.45625
48347,0.46
48348,0.44125
48349,0.44125
48350,0.44125
48351,0.44125
48352,0.44125
49571,0.4
49572,0.34
49573,0.3818181818181818
49574,0.4
49575,0.4
49576,0.4
49577,0.4
49578,0.4
50779,0.43
50780,0.35
50781,0.38
50782,0.4
50783,0.4
50784,0.4
50785,0.4
50786,0.4
52006,0.4
52007,0.36
52008,0.4018181818181818
52009,0.41
52010,0.41
52011,0.41
52012,0.41
52013,0.41
53228,0.51
53229,0.42
53230,0.48
53231,0.47
53232,0.47
53233,0.47
53234,0.47
53235,0.47
54436,0.46
54437,0.33
54438,0.4608388157894737
54439,0.46
54440,0.46
54441,0.46
54442,0.46
54443,0.46
55663,0.54
55664,0.38
55665,0.4703448275862069
55666,0.4503448275862069
55667,0.4503448275862069
55668,0.4503448275862069
55669,0.4503448275862069
55670,0.4503448275862069
56872,0.52
56873,0.38
56874,0.46034482758620693
56875,0.4503448275862069
56876,0.4503448275862069
56877,0.4503448275862069
56878,0.4503448275862069
56879,0.4503448275862069
58090,0.53
58091,0.43
58092,0.52
58093,0.52
58094,0.52
58095,0.52
58096,0.52
58097,0.52
59309,0.52
59310,0.49333333333333335
59311,0.58
59312,0.53
59313,0.53
59314,0.53
59315,0.53
59316,0.53
60517,0.63
60518,0.5133333333333333
60519,0.62
60520,0.61
60521,0.61
60522,0.61
60523,0.61
60524,0.61
61740,0.66
61741,0.48
61742,0.51
61743,0.54
61744,0.54
61745,0.54
61746,0.54
61747,0.54
62948,0.66
62949,0.54
62950,0.6
62951,0.58
62952,0.58
62953,0.58
62954,0.58
62955,0.58
64163,0.6
64164,0.47
64165,0.54
64166,0.54
64167,0.54
64168,0.54
64169,0.54
64170,0.54
65371,0.49
65372,0.4
65373,0.47
65374,0.45
65375,0.45
65376,0.45
65377,0.45
65378,0.45
66585,0.48
66586,0.42
66587,0.41
66588,0.42
66589,0.42
66590,0.42
66591,0.42
66592,0.42
67800,0.06
67801,0.06
67802,0.05
67803,0.06
67804,0.06
67805,0.06
67806,0.06
67807,0.06
69014,0.04
69015,0.05
69016,0.04
69017,0.05
69018,0.05
69019,0.05
69020,0.05
69021,0.05
70227,0.2725
70228,0.22
70229,0.26384615384615384
70230,0.26
70231,0.26
70232,0.26
70233,0.26
70234,0.26
71455,0.1825
71456,0.16
71457,0.19384615384615386
71458,0.17
71459,0.17
71460,0.17
71461,0.17
71462,0.17
72719,0.1225
72720,0.1225
72721,0.1225
72722,0.11
72723,0.1425
72724,0.14
72725,0.15
72726,0.14
72727,0.14
72728,0.14
72729,0.14
72730,0.14
74000,0.32
74001,0.3266666666666667
74002,0.34
74003,0.33
74004,0.33
74005,0.33
74006,0.33
74007,0.33
75251,0.4640000000000001
75252,0.442
75253,0.45394366197183095
75254,0.44400000000000006
75255,0.44400000000000006
75256,0.44400000000000006
75257,0.44400000000000006
75258,0.44400000000000006
76496,0.44400000000000006
76497,0.42200000000000004
76498,0.423943661971831
76499,0.4040000000000001
76500,0.4040000000000001
76501,0.4040000000000001
76502,0.4040000000000001
76503,0.4040000000000001
77763,0.5745
77764,0.5745
77765,0.47450000000000003
77766,0.4485
77767,0.444
77768,0.4285
77769,0.4285
77770,0.4285
77771,0.4285
77772,0.4285
79032,0.485
79033,0.4168
79034,0.4568
79035,0.4568
79036,0.4568
79037,0.4568
79038,0.4568
79039,0.4568
80295,0.49628571428571433
80296,0.3945
80297,0.4980128205128206
80298,0.5145000000000001
80299,0.5145000000000001
80300,0.5145000000000001
80301,0.5145000000000001
80302,0.5145000000000001
81506,0.43628571428571433
81507,0.36200000000000004
81508,0.4355128205128206
81509,0.43200000000000005
81510,0.43200000000000005
81511,0.43200000000000005
81512,0.43200000000000005
81513,0.43200000000000005
82744,0.5752857142857143
82745,0.486
82746,0.5151801801801802
82747,0.5760000000000001
82748,0.5760000000000001
82749,0.5760000000000001
82750,0.5760000000000001
82751,0.5760000000000001
83952,0.5625079365079365
83953,0.6152857142857143
83954,0.4693333333333334
83955,0.436
83956,0.5555128205128206
83957,0.5760000000000001
83958,0.5760000000000001
83959,0.5760000000000001
83960,0.5760000000000001
83961,0.5760000000000001
85181,0.59
85182,0.32
85183,0.48
85184,0.51
85185,0.51
85186,0.51
85187,0.51
85188,0.51
86389,0.58
86390,0.35
86391,0.49
86392,0.48
86393,0.48
86394,0.48
86395,0.48
86396,0.48
87612,0.4283333333333333
87613,0.425
87614,0.38
87615,0.4255135135135135
87616,0.43
87617,0.43
87618,0.43
87619,0.43
87620,0.43
88821,0.46
88822,0.38
88823,0.4555135135135135
88824,0.42
88825,0.42
88826,0.42
88827,0.42
88828,0.42
90041,0.62
90042,0.54
90043,0.4
90044,0.49
90045,0.51
90046,0.51
90047,0.51
90048,0.51
90049,0.51
91262,0.64
91263,0.45
91264,0.54
91265,0.57
91266,0.57
91267,0.57
91268,0.57
91269,0.57
92487,0.62
92488,0.52
92489,0.6
92490,0.6
92491,0.6
92492,0.6
92493,0.6
92494,0.6
93700,0.5822222222222222
93701,0.5222222222222223
93702,0.5822222222222222
93703,0.5822222222222222
93704,0.5822222222222222
93705,0.5822222222222222
93706,0.5822222222222222
93707,0.5822222222222222
94917,0.01
94918,0.01
94919,0.01
94920,0.01
94921,0.01
94922,0.01
94923,0.01
94924,0.01
96146,0.01
96147,0.01
96148,0.01
96149,0.01
96150,0.01
96151,0.01
96152,0.01
96153,0.01
97375,0.09
97376,0.09
97377,0.09
97378,0.09
97379,0.09
97380,0.09
97381,0.09
97382,0.09
98596,0.0
98597,0.0
98598,0.0
98599,0.0
98600,0.0
98601,0.0
98602,0.0
98603,0.0
99822,0.18
99823,0.2
99824,0.18
99825,0.19
99826,0.19
99827,0.19
99828,0.19
99829,0.19
101050,0.2811111111111111
101051,0.28
101052,0.28
101053,0.29
101054,0.29
101055,0.29
101056,0.29
101057,0.29
102275,0.42
102276,0.40399999999999997
102277,0.424
102278,0.424
102279,0.424
102280,0.424
102281,0.424
102282,0.424
103493,0.49
103494,0.45299999999999996
103495,0.44
103496,0.45
103497,0.45
103498,0.45
103499,0.45
103500,0.45
104728,0.4914285714285714
104729,0.4155
104730,0.4
104731,0.4
104732,0.4
104733,0.4
104734,0.4
104735,0.4
105973,0.5
105974,0.47
105975,0.51
105976,0.49
105977,0.49
105978,0.49
105979,0.49
105980,0.49
107225,0.42
107226,0.34
107227,0.43066666666666664
107228,0.42
107229,0.42
107230,0.42
107231,0.42
107232,0.42
108478,0.53
108479,0.49
108480,0.5333333333333333
108481,0.5433333333333333
108482,0.5433333333333333
108483,0.5433333333333333
108484,0.5433333333333333
108485,0.5433333333333333
109722,0.45
109723,0.42
109724,0.45
109725,0.45
109726,0.45
109727,0.45
109728,0.45
109729,0.45
110942,0.51
110943,0.31
110944,0.5151515151515151
110945,0.5133333333333333
110946,0.5133333333333333
110947,0.5133333333333333
110948,0.5133333333333333
110949,0.5133333333333333
112171,0.58
112172,0.39666666666666667
112173,0.5224848484848484
112174,0.5306666666666666
112175,0.5306666666666666
112176,0.5306666666666666
112177,0.5306666666666666
112178,0.5306666666666666
113392,0.3
113393,0.28
113394,0.31
113395,0.31
113396,0.31
113397,0.31
113398,0.31
113399,0.31
114612,0.3133333333333333
114613,0.33333333333333326
114614,0.33333333333333326
114615,0.33333333333333326
114616,0.33333333333333326
114617,0.33333333333333326
114618,0.33333333333333326
114619,0.33333333333333326
115830,0.24823529411764705
115831,0.29823529411764704
115832,0.30823529411764705
115833,0.2882352941176471
115834,0.2882352941176471
115835,0.2882352941176471
115836,0.2882352941176471
115837,0.2882352941176471
753,0.01
754,0.01
755,0.01
756,0.01
757,0.01
758,0.01
759,0.01
760,0.01
1961,0.07
1962,0.05
1963,0.05
1964,0.06
1965,0.06
1966,0.06
1967,0.06
1968,0.06
3173,0.12
3174,0.13
3175,0.13
3176,0.13
3177,0.13
3178,0.13
3179,0.13
3180,0.13
4386,0.1
4387,0.12
4388,0.11
4389,0.12
4390,0.12
4391,0.12
4392,0.12
4393,0.12
5597,0.214
5598,0.18
5599,0.204
5600,0.204
5601,0.204
5602,0.204
5603,0.204
5604,0.204
6806,0.09
6807,0.1
6808,0.09
6809,0.09
6810,0.09
6811,0.09
6812,0.09
6813,0.09
8015,0.15
8016,0.134
8017,0.124
8018,0.134
8019,0.134
8020,0.134
8021,0.134
8022,0.134
9232,0.44
9233,0.39
9234,0.39
9235,0.41
9236,0.41
9237,0.41
9238,0.41
9239,0.41
10447,0.35
10448,0.34
10449,0.35462962962962963
10450,0.34
10451,0.34
10452,0.34
10453,0.34
10454,0.34
11661,0.4203571428571429
11662,0.39
11663,0.39471698113207554
11664,0.41
11665,0.41
11666,0.41
11667,0.41
11668,0.41
12891,0.3625
12892,0.33
12893,0.38471698113207553
12894,0.39
12895,0.39
12896,0.39
12897,0.39
12898,0.39
14099,0.3625
14100,0.33
14101,0.3747169811320755
14102,0.38
14103,0.38
14104,0.38
14105,0.38
14106,0.38
15326,0.62
15327,0.6
15328,0.6
15329,0.65
15330,0.65
15331,0.65
15332,0.65
15333,0.65
16536,0.6
16537,0.57
16538,0.684
16539,0.63
16540,0.63
16541,0.63
16542,0.63
16543,0.63
17756,0.57
17757,0.46
17758,0.6421306818181819
17759,0.64
17760,0.64
17761,0.64
17762,0.64
17763,0.64
18968,0.53
18969,0.46
18970,0.6221306818181818
18971,0.63
18972,0.63
18973,0.63
18974,0.63
18975,0.63
20209,0.5858333333333333
20210,0.4
20211,0.6341258741258742
20212,0.6
20213,0.6
20214,0.6
20215,0.6
20216,0.6
21459,0.59
21460,0.36
21461,0.56
21462,0.55
21463,0.55
21464,0.55
21465,0.55
21466,0.55
22671,0.59
22672,0.37
22673,0.57
22674,0.55
22675,0.55
22676,0.55
22677,0.55
22678,0.55
23924,0.77
23925,0.44
23926,0.67
23927,0.65
23928,0.65
23929,0.65
23930,0.65
23931,0.65
25148,0.67
25149,0.3715625
25150,0.6615625
25151,0.6215625
25152,0.6215625
25153,0.6215625
25154,0.6215625
25155,0.6215625
26391,0.6657142857142857
26392,0.33
26393,0.51
26394,0.5657142857142857
26395,0.5657142857142857
26396,0.5657142857142857
26397,0.5657142857142857
26398,0.5657142857142857
27610,0.6
27611,0.51
27612,0.58
27613,0.56
27614,0.56
27615,0.56
27616,0.56
27617,0.56
28824,0.56
28825,0.51
28826,0.57
28827,0.56
28828,0.56
28829,0.56
28830,0.56
28831,0.56
30036,0.61
30037,0.6
30038,0.59
30039,0.59
30040,0.59
30041,0.59
30042,0.59
30043,0.59
31251,0.02
31252,0.02
31253,0.02
31254,0.02
31255,0.02
31256,0.02
31257,0.02
31258,0.02
32463,0.01
32464,0.01
32465,0.01
32466,0.01
32467,0.01
32468,0.01
32469,0.01
32470,0.01
33674,0.01
33675,0.01
33676,0.01
33677,0.01
33678,0.01
33679,0.01
33680,0.01
33681,0.01
34886,0.03
34887,0.03
34888,0.03
34889,0.03
34890,0.03
34891,0.03
34892,0.03
34893,0.03
36099,0.01
36100,0.0
36101,0.0
36102,0.0
36103,0.0
36104,0.0
36105,0.0
36106,0.0
37326,0.08
37327,0.1
37328,0.09
37329,0.09
37330,0.09
37331,0.09
37332,0.09
37333,0.09
38534,0.12
38535,0.13
38536,0.12
38537,0.13
38538,0.13
38539,0.13
38540,0.13
38541,0.13
39755,0.17
39756,0.14
39757,0.15
39758,0.15
39759,0.15
39760,0.15
39761,0.15
39762,0.15
41011,0.21
41012,0.19
41013,0.18
41014,0.19
41015,0.19
41016,0.19
41017,0.19
41018,0.19
42240,0.19
42241,0.19
42242,0.19
42243,0.19
42244,0.19
42245,0.19
42246,0.19
42247,0.19
43450,0.46
43451,0.41666666666666663
43452,0.41
43453,0.43
43454,0.43
43455,0.43
43456,0.43
43457,0.43
44705,0.43450000000000005
44706,0.30875
44707,0.32
44708,0.35125
44709,0.35125
44710,0.35125
44711,0.35125
44712,0.35125
45914,0.5267619047619048
45915,0.5010119047619048
45916,0.4947169811320755
45917,0.5126785714285714
45918,0.5126785714285714
45919,0.5126785714285714
45920,0.5126785714285714
45921,0.5126785714285714
47143,0.5334285714285714
47144,0.5305357142857143
47145,0.48
47146,0.51125
47147,0.51125
47148,0.51125
47149,0.51125
47150,0.51125
48353,0.4967619047619048
