Id,WnvPresent
16322,0.5262300968170166
16323,0.0824098289012909
16324,0.0824098289012909
16325,0.0824098289012909
16326,0.0824098289012909
16327,0.0824098289012909
17538,0.962748110294342
17539,0.923220157623291
17540,0.9904834032058716
17541,0.9323285818099976
17542,0.9323285818099976
17543,0.9323285818099976
17544,0.9323285818099976
17545,0.9323285818099976
18752,0.9187793731689453
18753,0.8403338193893433
18754,0.9785205125808716
18755,0.8577601909637451
18756,0.8577601909637451
18757,0.8577601909637451
18758,0.8577601909637451
18759,0.8577601909637451
19993,0.8233245015144348
19994,0.642825186252594
19995,0.9331693053245544
19996,0.707521915435791
19997,0.707521915435791
19998,0.707521915435791
19999,0.707521915435791
20000,0.707521915435791
21242,0.4815959632396698
21243,0.26924681663513184
21244,0.8432345986366272
21245,0.33121034502983093
21246,0.33121034502983093
21247,0.33121034502983093
21248,0.33121034502983093
21249,0.33121034502983093
22453,0.2252986878156662
22454,0.14264120161533356
22455,0.83138507604599
22456,0.1342238485813141
22457,0.1342238485813141
22458,0.1342238485813141
22459,0.1342238485813141
22460,0.1342238485813141
23708,0.45483601093292236
23709,0.11854279786348343
23710,0.38999608159065247
23711,0.1893601417541504
23712,0.1893601417541504
23713,0.1893601417541504
23714,0.1893601417541504
23715,0.1893601417541504
24931,0.41072478890419006
24932,0.05437389016151428
24933,0.7561931014060974
24934,0.12466900050640106
24935,0.12466900050640106
24936,0.12466900050640106
24937,0.12466900050640106
24938,0.12466900050640106
26175,0.49817460775375366
26176,0.09991765022277832
26177,0.7829433679580688
26178,0.11951014399528503
26179,0.11951014399528503
26180,0.11951014399528503
26181,0.11951014399528503
26182,0.11951014399528503
27394,0.04472880810499191
27395,0.010639608837664127
27396,0.0808362066745758
27397,0.021504858508706093
27398,0.021504858508706093
27399,0.021504858508706093
27400,0.021504858508706093
27401,0.021504858508706093
28608,0.07112560421228409
28609,0.0143025703728199
28610,0.10890443623065948
28611,0.03469376266002655
28612,0.03469376266002655
28613,0.03469376266002655
28614,0.03469376266002655
28615,0.03469376266002655
29820,0.11587591469287872
29821,0.04558396339416504
29822,0.13646703958511353
29823,0.06547975540161133
29824,0.06547975540161133
29825,0.06547975540161133
29826,0.06547975540161133
29827,0.06547975540161133
31035,0.00023227499332278967
31036,0.0003702451940625906
31037,0.0003001535660587251
31038,0.00026210909709334373
31039,0.00026210909709334373
31040,0.00026210909709334373
31041,0.00026210909709334373
31042,0.00026210909709334373
32247,0.0001572961191413924
32248,0.00016497733304277062
32249,4.23103483626619e-05
32250,0.00010221599222859368
32251,0.00010221599222859368
32252,0.00010221599222859368
32253,0.00010221599222859368
32254,0.00010221599222859368
33458,5.253696508589201e-05
33459,5.660805618390441e-05
33460,1.363233332085656e-05
33461,3.293517875135876e-05
33462,3.293517875135876e-05
33463,3.293517875135876e-05
33464,3.293517875135876e-05
33465,3.293517875135876e-05
34670,3.306464714114554e-05
34671,4.3989435653202236e-05
34672,1.1514928701217286e-05
34673,2.5593393729650415e-05
34674,2.5593393729650415e-05
34675,2.5593393729650415e-05
34676,2.5593393729650415e-05
34677,2.5593393729650415e-05
35883,3.642462252173573e-05
35884,3.382991417311132e-05
35885,3.6800760426558554e-05
35886,2.2834266928839497e-05
35887,2.2834266928839497e-05
35888,2.2834266928839497e-05
35889,2.2834266928839497e-05
35890,2.2834266928839497e-05
37110,0.00011267107038293034
37111,0.0001914050371851772
37112,9.973201667889953e-05
37113,9.023830352816731e-05
37114,9.023830352816731e-05
37115,9.023830352816731e-05
37116,9.023830352816731e-05
37117,9.023830352816731e-05
38318,0.00030635989969596267
38319,0.0006365414592437446
38320,0.00014035786443855613
38321,0.0002453732304275036
38322,0.0002453732304275036
38323,0.0002453732304275036
38324,0.0002453732304275036
38325,0.0002453732304275036
39539,0.0005410633748397231
39540,0.0006822658469900489
39541,0.0004418104072101414
39542,0.0005310571868903935
39543,0.0005310571868903935
39544,0.0005310571868903935
39545,0.0005310571868903935
39546,0.0005310571868903935
40794,0.004543702118098736
40795,0.0057234992273151875
40796,0.003712930018082261
40797,0.004460002761334181
40798,0.004460002761334181
40799,0.004460002761334181
40800,0.004460002761334181
40801,0.004460002761334181
42023,0.0046381703577935696
42024,0.0043909624218940735
42025,0.008680999279022217
42026,0.0034206178970634937
42027,0.0034206178970634937
42028,0.0034206178970634937
42029,0.0034206178970634937
42030,0.0034206178970634937
43234,0.21187394857406616
43235,0.09322142601013184
43236,0.5985678434371948
43237,0.11279673874378204
43238,0.11279673874378204
43239,0.11279673874378204
43240,0.11279673874378204
43241,0.11279673874378204
44484,0.004065059125423431
44485,0.0072221914306283
44486,0.0078052496537566185
44487,0.0029974994249641895
44488,0.0029974994249641895
44489,0.0029974994249641895
44490,0.0029974994249641895
44491,0.0029974994249641895
45698,0.023989366367459297
45699,0.0217672660946846
45700,0.02410827949643135
45701,0.01688012294471264
45702,0.01688012294471264
45703,0.01688012294471264
45704,0.01688012294471264
45705,0.01688012294471264
46927,0.010760354809463024
46928,0.011690597049891949
46929,0.01052748691290617
46930,0.006098099984228611
46931,0.006098099984228611
46932,0.006098099984228611
46933,0.006098099984228611
46934,0.006098099984228611
48137,0.004922926425933838
48138,0.007081278599798679
48139,0.008421020582318306
48140,0.00547296367585659
48141,0.00547296367585659
48142,0.00547296367585659
48143,0.00547296367585659
48144,0.00547296367585659
49363,0.03924260288476944
49364,0.011500709690153599
49365,0.028865747153759003
49366,0.012731610797345638
49367,0.012731610797345638
49368,0.012731610797345638
49369,0.012731610797345638
49370,0.012731610797345638
50571,0.021693168208003044
50572,0.006276504136621952
50573,0.014986059628427029
50574,0.006952198222279549
50575,0.006952198222279549
50576,0.006952198222279549
50577,0.006952198222279549
50578,0.006952198222279549
51797,0.01979178935289383
51798,0.009470412507653236
51799,0.03961031138896942
51800,0.010959380306303501
51801,0.010959380306303501
51802,0.010959380306303501
51803,0.010959380306303501
51804,0.010959380306303501
53020,0.1274442970752716
53021,0.018715381622314453
53022,0.1387883424758911
53023,0.02542753890156746
53024,0.02542753890156746
53025,0.02542753890156746
53026,0.02542753890156746
53027,0.02542753890156746
54228,0.14624197781085968
54229,0.025050034746527672
54230,0.16323506832122803
54231,0.028916940093040466
54232,0.028916940093040466
54233,0.028916940093040466
54234,0.028916940093040466
54235,0.028916940093040466
55455,0.057249072939157486
55456,0.01183751504868269
55457,0.023097047582268715
55458,0.005723266396671534
55459,0.005723266396671534
55460,0.005723266396671534
55461,0.005723266396671534
55462,0.005723266396671534
56663,0.026624854654073715
56664,0.008209304884076118
56665,0.016073912382125854
56666,0.003961566369980574
56667,0.003961566369980574
56668,0.003961566369980574
56669,0.003961566369980574
56670,0.003961566369980574
57882,0.07584186643362045
57883,0.017218489199876785
57884,0.12504714727401733
57885,0.023192083463072777
57886,0.023192083463072777
57887,0.023192083463072777
57888,0.023192083463072777
57889,0.023192083463072777
59099,0.15224698185920715
59100,0.008693428710103035
59101,0.062372684478759766
59102,0.010793055407702923
59103,0.010793055407702923
59104,0.010793055407702923
59105,0.010793055407702923
59106,0.010793055407702923
60309,0.025680499151349068
60310,0.0016234609065577388
60311,0.008310900069773197
60312,0.0020190351642668247
60313,0.0020190351642668247
60314,0.0020190351642668247
60315,0.0020190351642668247
60316,0.0020190351642668247
61532,0.006150281056761742
61533,0.0007894100272096694
61534,0.0037700834218412638
61535,0.0009819583501666784
61536,0.0009819583501666784
61537,0.0009819583501666784
61538,0.0009819583501666784
61539,0.0009819583501666784
62740,0.007464047987014055
62741,0.0009591412963345647
62742,0.006350195035338402
62743,0.0011930401669815183
62744,0.0011930401669815183
62745,0.0011930401669815183
62746,0.0011930401669815183
62747,0.0011930401669815183
63955,0.23083676397800446
63956,0.03306731954216957
63957,0.6745091676712036
63958,0.053755469620227814
63959,0.053755469620227814
63960,0.053755469620227814
63961,0.053755469620227814
63962,0.053755469620227814
65163,0.06180845573544502
65164,0.007451154757291079
65165,0.1603519469499588
65166,0.012317030690610409
65167,0.012317030690610409
65168,0.012317030690610409
65169,0.012317030690610409
65170,0.012317030690610409
66377,0.012944339774549007
66378,0.0022968833800405264
66379,0.021828001365065575
66380,0.003518182085826993
66381,0.003518182085826993
66382,0.003518182085826993
66383,0.003518182085826993
66384,0.003518182085826993
67592,0.000318958394927904
67593,0.0003657102643046528
67594,0.0001276192779187113
67595,0.0003472027601674199
67596,0.0003472027601674199
67597,0.0003472027601674199
67598,0.0003472027601674199
67599,0.0003472027601674199
68806,9.887033957056701e-05
68807,0.00014103444118518382
68808,7.932625157991424e-05
68809,9.220580977853388e-05
68810,9.220580977853388e-05
68811,9.220580977853388e-05
68812,9.220580977853388e-05
68813,9.220580977853388e-05
70019,0.0023964527063071728
70020,0.0024388220626860857
70021,0.0005928653408773243
70022,0.0010374977719038725
70023,0.0010374977719038725
70024,0.0010374977719038725
70025,0.0010374977719038725
70026,0.0010374977719038725
71247,0.004653380252420902
71248,0.0017151819774881005
71249,0.000503825896885246
71250,0.001946009579114616
71251,0.001946009579114616
71252,0.001946009579114616
71253,0.001946009579114616
71254,0.001946009579114616
72507,0.002527302596718073
72508,0.001636556233279407
72509,0.0007163221016526222
72510,0.0010297460248693824
72511,0.0010297460248693824
72512,0.0010297460248693824
72513,0.0010297460248693824
72514,0.0010297460248693824
73792,0.0025731909554451704
73793,0.0012247662525624037
73794,0.003164206864312291
73795,0.0007108281715773046
73796,0.0007108281715773046
73797,0.0007108281715773046
73798,0.0007108281715773046
73799,0.0007108281715773046
75043,0.025609411299228668
75044,0.016225339844822884
75045,0.012919829227030277
75046,0.01150505244731903
75047,0.01150505244731903
75048,0.01150505244731903
75049,0.01150505244731903
75050,0.01150505244731903
76283,0.011763510294258595
76284,0.013849209062755108
76285,0.007005536463111639
76286,0.009456194005906582
76287,0.009456194005906582
76288,0.009456194005906582
76289,0.009456194005906582
76290,0.009456194005906582
77550,0.0100084338337183
77551,0.00803704559803009
77552,0.006726282648742199
77553,0.005022832192480564
77554,0.005022832192480564
77555,0.005022832192480564
77556,0.005022832192480564
77557,0.005022832192480564
78815,0.011686360463500023
78816,0.003719538217410445
78817,0.009540366008877754
78818,0.0038011649157851934
78819,0.0038011649157851934
78820,0.0038011649157851934
78821,0.0038011649157851934
78822,0.0038011649157851934
80086,0.025210954248905182
80087,0.006268152501434088
80088,0.02914752997457981
80089,0.008173517882823944
80090,0.008173517882823944
80091,0.008173517882823944
80092,0.008173517882823944
80093,0.008173517882823944
81297,0.05516647920012474
81298,0.011758444830775261
81299,0.04736015945672989
81300,0.014752998948097229
81301,0.014752998948097229
81302,0.014752998948097229
81303,0.014752998948097229
81304,0.014752998948097229
82536,0.026598630473017693
82537,0.008971457369625568
82538,0.025004854425787926
82539,0.008630173280835152
82540,0.008630173280835152
82541,0.008630173280835152
82542,0.008630173280835152
82543,0.008630173280835152
83744,0.04220425710082054
83745,0.010632438585162163
83746,0.04053574055433273
83747,0.013845959678292274
83748,0.013845959678292274
83749,0.013845959678292274
83750,0.013845959678292274
83751,0.013845959678292274
84973,0.08307509124279022
84974,0.018649527803063393
84975,0.11614740639925003
84976,0.023357583209872246
84977,0.023357583209872246
84978,0.023357583209872246
84979,0.023357583209872246
84980,0.023357583209872246
86181,0.33920058608055115
86182,0.06465896219015121
86183,0.2920978367328644
86184,0.08003471046686172
86185,0.08003471046686172
86186,0.08003471046686172
86187,0.08003471046686172
86188,0.08003471046686172
87404,0.07537151873111725
87405,0.02205050364136696
87406,0.06614966690540314
87407,0.012052763253450394
87408,0.012052763253450394
87409,0.012052763253450394
87410,0.012052763253450394
87411,0.012052763253450394
88613,0.0418650321662426
88614,0.015200657770037651
88615,0.024809259921312332
88616,0.006216049659997225
88617,0.006216049659997225
88618,0.006216049659997225
88619,0.006216049659997225
88620,0.006216049659997225
89833,0.4261627495288849
89834,0.1143098846077919
89835,0.4408445656299591
89836,0.1263602375984192
89837,0.1263602375984192
89838,0.1263602375984192
89839,0.1263602375984192
89840,0.1263602375984192
91054,0.31174173951148987
91055,0.041973307728767395
91056,0.3036319613456726
91057,0.06253492087125778
91058,0.06253492087125778
91059,0.06253492087125778
91060,0.06253492087125778
91061,0.06253492087125778
92279,0.01910298876464367
92280,0.010374627076089382
92281,0.10511509329080582
92282,0.012215529568493366
92283,0.012215529568493366
92284,0.012215529568493366
92285,0.012215529568493366
92286,0.012215529568493366
93492,0.0025654619093984365
93493,0.0021127115469425917
93494,0.005592942237854004
93495,0.0028518466278910637
93496,0.0028518466278910637
93497,0.0028518466278910637
93498,0.0028518466278910637
93499,0.0028518466278910637
94709,0.00020324396609794348
94710,0.0002404366823611781
94711,5.6264590966748074e-05
94712,0.00015309279842767864
94713,0.00015309279842767864
94714,0.00015309279842767864
94715,0.00015309279842767864
94716,0.00015309279842767864
95936,0.0002024115965468809
95937,0.00017520682013127953
95938,5.603413228527643e-05
95939,0.0001524654944660142
95940,0.0001524654944660142
95941,0.0001524654944660142
95942,0.0001524654944660142
95943,0.0001524654944660142
97166,0.0004016360908281058
97167,0.0005482009146362543
97168,7.412556442432106e-05
97169,0.00030333237373270094
97170,0.00030333237373270094
97171,0.00030333237373270094
97172,0.00030333237373270094
97173,0.00030333237373270094
98388,0.00018102377362083644
98389,0.00011742078640963882
98390,5.921797128394246e-05
