Id,WnvPresent
17795,0.0033409251602655315
19002,0.028136779015293142
19003,0.028136779015293142
19004,0.006152466686313822
19005,0.007588416403239863
19006,0.043642661116194546
19007,0.004465672181795744
19008,0.004465672181795744
19009,0.004465672181795744
19010,0.004465672181795744
19011,0.004465672181795744
20241,0.053727262775837024
20242,0.08824604043932775
20243,0.3128499583652864
20244,0.04773497606786887
20245,0.04773497606786887
20246,0.04773497606786887
20247,0.04773497606786887
20248,0.04773497606786887
21491,0.05997827984814091
21492,0.040079010471162746
21493,0.11710768225840663
21494,0.03160293832890928
21495,0.03160293832890928
21496,0.03160293832890928
21497,0.03160293832890928
21498,0.03160293832890928
22703,0.14884912042739998
22704,0.14884912042739998
22705,0.027531664047269526
22706,0.013990793131933294
22707,0.04430059740645889
22708,0.012673163683323156
22709,0.012673163683323156
22710,0.012673163683323156
22711,0.012673163683323156
22712,0.012673163683323156
23956,0.18313281471971715
23957,0.009660264474482287
23958,0.06568983430611358
23959,0.02837345047548674
23960,0.02837345047548674
23961,0.02837345047548674
23962,0.02837345047548674
23963,0.02837345047548674
25180,0.29189908198901593
25181,0.03273537419561648
25182,0.18772385185413223
25183,0.06915023020086336
25184,0.06915023020086336
25185,0.06915023020086336
25186,0.06915023020086336
25187,0.06915023020086336
26423,0.0026599056313725577
26424,0.000680360645081545
26425,0.002871628643653213
26426,0.0009806292051833456
26427,0.0009806292051833456
26428,0.0009806292051833456
26429,0.0009806292051833456
26430,0.0009806292051833456
27642,8.440531887505286e-05
27643,2.4251408806665425e-05
27644,9.759656935495666e-05
27645,4.721036402338142e-05
27646,4.721036402338142e-05
27647,4.721036402338142e-05
27648,4.721036402338142e-05
27649,4.721036402338142e-05
28856,7.182313790300379e-05
28857,1.4243216214041563e-05
28858,6.587738081645161e-05
28859,2.8864346646741643e-05
28860,2.8864346646741643e-05
28861,2.8864346646741643e-05
28862,2.8864346646741643e-05
28863,2.8864346646741643e-05
30068,0.00930936567429513
30069,0.0028694489809090945
30070,0.008130408594749703
30071,0.004690064576655648
30072,0.004690064576655648
30073,0.004690064576655648
30074,0.004690064576655648
30075,0.004690064576655648
31283,1.0000000994736041e-07
31284,1.0000000994736041e-07
31285,1.0000000994736041e-07
31286,1.0000000994736041e-07
31287,1.0000000994736041e-07
31288,1.0000000994736041e-07
31289,1.0000000994736041e-07
31290,1.0000000994736041e-07
32495,1.0000000994736041e-07
32496,1.0000000994736041e-07
32497,1.0000000994736041e-07
32498,1.0000000994736041e-07
32499,1.0000000994736041e-07
32500,1.0000000994736041e-07
32501,1.0000000994736041e-07
32502,1.0000000994736041e-07
33706,1.9341574807938356e-07
33707,3.4576667372052715e-07
33708,1.7536681173910596e-07
33709,1.8321275633765304e-07
33710,1.8321275633765304e-07
33711,1.8321275633765304e-07
33712,1.8321275633765304e-07
33713,1.8321275633765304e-07
34918,1.0000000994736041e-07
34919,1.0000000994736041e-07
34920,1.0000000994736041e-07
34921,1.0000000994736041e-07
34922,1.0000000994736041e-07
34923,1.0000000994736041e-07
34924,1.0000000994736041e-07
34925,1.0000000994736041e-07
36131,1.400438251643601e-07
36132,1.579017274240131e-07
36133,1.0000000994736041e-07
36134,1.0359758469628464e-07
36135,1.0359758469628464e-07
36136,1.0359758469628464e-07
36137,1.0359758469628464e-07
36138,1.0359758469628464e-07
37358,2.659554560022701e-06
37359,5.0182515929486265e-06
37360,1.395343319079069e-06
37361,1.99332830457219e-06
37362,1.99332830457219e-06
37363,1.99332830457219e-06
37364,1.99332830457219e-06
37365,1.99332830457219e-06
38566,1.4574670057169334e-05
38567,2.3959736587463396e-05
38568,6.3961263892274465e-06
38569,9.662958056964135e-06
38570,9.662958056964135e-06
38571,9.662958056964135e-06
38572,9.662958056964135e-06
38573,9.662958056964135e-06
39787,7.888436133450245e-06
39788,6.727637422081269e-06
39789,1.7449402525106676e-06
39790,3.5340768644670147e-06
39791,3.5340768644670147e-06
39792,3.5340768644670147e-06
39793,3.5340768644670147e-06
39794,3.5340768644670147e-06
41050,1.3005858720564218e-05
41051,1.0758210898338602e-05
41052,2.8151842200962976e-06
41053,5.703559081187665e-06
41054,5.703559081187665e-06
41055,5.703559081187665e-06
41056,5.703559081187665e-06
41057,5.703559081187665e-06
42273,2.0287947352374937e-06
42274,2.1536971450193136e-06
42275,6.35611922419042e-07
42276,1.0834439196959102e-06
42277,1.0834439196959102e-06
42278,1.0834439196959102e-06
42279,1.0834439196959102e-06
42280,1.0834439196959102e-06
43482,2.739337760955853e-07
43483,2.567987960038697e-07
43484,1.1531257701686384e-07
43485,1.610441179970401e-07
43486,1.610441179970401e-07
43487,1.610441179970401e-07
43488,1.610441179970401e-07
43489,1.610441179970401e-07
44737,0.00011719723483654384
44738,0.00011483059388047177
44739,3.401198138930497e-05
44740,4.9372994004109506e-05
44741,4.9372994004109506e-05
44742,4.9372994004109506e-05
44743,4.9372994004109506e-05
44744,4.9372994004109506e-05
45948,0.00035162424633834494
45949,0.00034799631090303205
45950,0.000133608096794044
45951,0.00015573390526649213
45952,0.00015573390526649213
45953,0.00015573390526649213
45954,0.00015573390526649213
45955,0.00015573390526649213
47175,0.0005362461248556516
47176,0.00041664180809671686
47177,0.0001909917381802734
47178,0.0002151587087151159
47179,0.0002151587087151159
47180,0.0002151587087151159
47181,0.0002151587087151159
47182,0.0002151587087151159
48385,1.0000000994736041e-07
48386,1.0000000994736041e-07
48387,1.0000000994736041e-07
48388,1.0000000994736041e-07
48389,1.0000000994736041e-07
48390,1.0000000994736041e-07
48391,1.0000000994736041e-07
48392,1.0000000994736041e-07
49611,0.002706911985226413
49612,0.002648755846948915
49613,0.004164459161182443
49614,0.0016605449919034042
49615,0.0016605449919034042
49616,0.0016605449919034042
49617,0.0016605449919034042
49618,0.0016605449919034042
50819,0.0014891376038314171
50820,0.0016377937441770785
50821,0.0024466426990927504
50822,0.000961353862672
50823,0.000961353862672
50824,0.000961353862672
50825,0.000961353862672
50826,0.000961353862672
52046,0.03067736618701859
52047,0.024901640729412585
52048,0.06212973154986851
52049,0.018137727469060765
52050,0.018137727469060765
52051,0.018137727469060765
52052,0.018137727469060765
52053,0.018137727469060765
53268,2.251596252006683e-06
53269,1.6215050544728072e-06
53270,2.204724870638148e-06
53271,1.5107804844221796e-06
53272,1.5107804844221796e-06
53273,1.5107804844221796e-06
53274,1.5107804844221796e-06
53275,1.5107804844221796e-06
54476,1.0000000994736041e-07
54477,1.0000000994736041e-07
54478,1.0000000994736041e-07
54479,1.0000000994736041e-07
54480,1.0000000994736041e-07
54481,1.0000000994736041e-07
54482,1.0000000994736041e-07
54483,1.0000000994736041e-07
55703,1.0000000994736041e-07
55704,1.0000000994736041e-07
55705,1.0000000994736041e-07
55706,1.0000000994736041e-07
55707,1.0000000994736041e-07
55708,1.0000000994736041e-07
55709,1.0000000994736041e-07
55710,1.0000000994736041e-07
56912,1.0000000994736041e-07
56913,1.0000000994736041e-07
56914,1.0000000994736041e-07
56915,1.0000000994736041e-07
56916,1.0000000994736041e-07
56917,1.0000000994736041e-07
56918,1.0000000994736041e-07
56919,1.0000000994736041e-07
58130,1.835322261277548e-07
58131,1.246140763766171e-07
58132,2.1042044926579636e-07
58133,1.5622706548840892e-07
58134,1.5622706548840892e-07
58135,1.5622706548840892e-07
58136,1.5622706548840892e-07
58137,1.5622706548840892e-07
59349,6.358665374054644e-07
59350,4.737705141240819e-07
59351,1.0232404996279814e-06
59352,6.485322079762763e-07
59353,6.485322079762763e-07
59354,6.485322079762763e-07
59355,6.485322079762763e-07
59356,6.485322079762763e-07
60557,0.010462846919497696
60558,0.001135711280073642
60559,0.005561430242387938
60560,0.003014324991119289
60561,0.003014324991119289
60562,0.003014324991119289
60563,0.003014324991119289
60564,0.003014324991119289
61780,0.002315927307383413
61781,0.00028650067443689806
61782,0.0015698663676445112
61783,0.0008210148455958167
61784,0.0008210148455958167
61785,0.0008210148455958167
61786,0.0008210148455958167
61787,0.0008210148455958167
62988,0.000789435477640993
62989,0.00011905785809124018
62990,0.0006592009635019995
62991,0.0003321792494906948
62992,0.0003321792494906948
62993,0.0003321792494906948
62994,0.0003321792494906948
62995,0.0003321792494906948
64203,0.00013282979167384125
64204,2.223313026034259e-05
64205,0.00011295745476190544
64206,5.9304576765370185e-05
64207,5.9304576765370185e-05
64208,5.9304576765370185e-05
64209,5.9304576765370185e-05
64210,5.9304576765370185e-05
65411,0.00013116375217879302
65412,2.3131992640048794e-05
65413,0.00011385779965436946
65414,6.084247334392902e-05
65415,6.084247334392902e-05
65416,6.084247334392902e-05
65417,6.084247334392902e-05
65418,6.084247334392902e-05
66625,6.8266929398260995e-06
66626,2.041970254589395e-06
66627,7.77338007480192e-06
66628,4.265105497324581e-06
66629,4.265105497324581e-06
66630,4.265105497324581e-06
66631,4.265105497324581e-06
66632,4.265105497324581e-06
67840,1.0000000994736041e-07
67841,1.0000000994736041e-07
67842,1.0000000994736041e-07
67843,1.0000000994736041e-07
67844,1.0000000994736041e-07
67845,1.0000000994736041e-07
67846,1.0000000994736041e-07
67847,1.0000000994736041e-07
69054,1.5797410044335862e-07
69055,1.2609542345996678e-07
69056,1.0000000994736041e-07
69057,1.0000000994736041e-07
69058,1.0000000994736041e-07
69059,1.0000000994736041e-07
69060,1.0000000994736041e-07
69061,1.0000000994736041e-07
70267,1.0000000994736041e-07
70268,1.0000000994736041e-07
70269,1.0000000994736041e-07
70270,1.0000000994736041e-07
70271,1.0000000994736041e-07
70272,1.0000000994736041e-07
70273,1.0000000994736041e-07
70274,1.0000000994736041e-07
71495,1.0000000994736041e-07
71496,1.0000000994736041e-07
71497,1.0000000994736041e-07
71498,1.0000000994736041e-07
71499,1.0000000994736041e-07
71500,1.0000000994736041e-07
71501,1.0000000994736041e-07
71502,1.0000000994736041e-07
72763,1.0000000994736041e-07
72764,1.0000000994736041e-07
72765,1.0000000994736041e-07
72766,1.0000000994736041e-07
72767,1.0000000994736041e-07
72768,1.0000000994736041e-07
72769,1.0000000994736041e-07
72770,1.0000000994736041e-07
74040,2.0883335264551e-06
74041,9.426851726169076e-07
74042,1.3568808921173319e-06
74043,1.171751678776325e-06
74044,1.171751678776325e-06
74045,1.171751678776325e-06
74046,1.171751678776325e-06
74047,1.171751678776325e-06
75291,1.8408529495989604e-06
75292,1.1818054785832023e-06
75293,1.3743158475858176e-06
75294,1.2318987157027709e-06
75295,1.2318987157027709e-06
75296,1.2318987157027709e-06
75297,1.2318987157027709e-06
75298,1.2318987157027709e-06
76536,3.5160227478841854e-06
76537,2.3543377708886253e-06
76538,2.7050831642322307e-06
76539,2.3463107032273647e-06
76540,2.3463107032273647e-06
76541,2.3463107032273647e-06
76542,2.3463107032273647e-06
76543,2.3463107032273647e-06
77808,3.648675271883234e-06
77809,1.4249167250512935e-06
77810,1.9413732010983535e-06
77811,3.6342135543225477e-06
77812,1.4558233538559946e-06
77813,1.4558233538559946e-06
77814,1.4558233538559946e-06
77815,1.4558233538559946e-06
77816,1.4558233538559946e-06
79072,2.642880758835832e-07
79073,1.0000000994736041e-07
79074,2.566701827066547e-07
79075,1.406141265750881e-07
79076,1.406141265750881e-07
79077,1.406141265750881e-07
79078,1.406141265750881e-07
79079,1.406141265750881e-07
80336,0.002423131502896671
80337,0.0002857242827086514
80338,0.001236453017105167
80339,0.0005488010770799004
80340,0.0005488010770799004
80341,0.0005488010770799004
80342,0.0005488010770799004
80343,0.0005488010770799004
81546,0.002682164677548577
81547,0.00035175848440712983
81548,0.0013124584347196
81549,0.0006289000980291715
81550,0.0006289000980291715
81551,0.0006289000980291715
81552,0.0006289000980291715
81553,0.0006289000980291715
82784,0.0008620069252631545
82785,0.0002954557869686506
82786,0.0012709815789729044
82787,0.00038976765170424754
82788,0.00038976765170424754
82789,0.00038976765170424754
82790,0.00038976765170424754
82791,0.00038976765170424754
83994,0.0050657242150995065
83995,0.0012271532835913031
83996,0.004738355220495751
83997,0.001871749510041739
83998,0.001871749510041739
83999,0.001871749510041739
84000,0.001871749510041739
84001,0.001871749510041739
85221,0.10621799839706143
85222,0.03452661071047148
85223,0.24730461987348396
85224,0.04929911591762348
85225,0.04929911591762348
85226,0.04929911591762348
85227,0.04929911591762348
85228,0.04929911591762348
86429,0.06157006976091835
86430,0.03593296725781062
86431,0.230524542493859
86432,0.038791106882450625
86433,0.038791106882450625
86434,0.038791106882450625
86435,0.038791106882450625
86436,0.038791106882450625
87653,0.00016062473822014758
87654,0.00011222612176375195
87655,0.0001827760654218614
87656,0.00011355105701435732
87657,0.00011355105701435732
87658,0.00011355105701435732
87659,0.00011355105701435732
87660,0.00011355105701435732
88861,1.4227529081524224e-05
88862,1.158272957685262e-05
88863,1.4292848056925472e-05
88864,1.11496609491195e-05
88865,1.11496609491195e-05
88866,1.11496609491195e-05
88867,1.11496609491195e-05
88868,1.11496609491195e-05
90082,0.24203166296120462
90083,0.0386826711723849
90084,0.2709337544014482
90085,0.07946315961711607
90086,0.07946315961711607
90087,0.07946315961711607
90088,0.07946315961711607
90089,0.07946315961711607
91302,0.15145568825530223
91303,0.01900968210149777
91304,0.1620695279095775
91305,0.047462807246402686
91306,0.047462807246402686
91307,0.047462807246402686
91308,0.047462807246402686
91309,0.047462807246402686
92528,0.012949379768952596
92529,0.002551095212946314
92530,0.014212653315700145
92531,0.006102714980887261
92532,0.006102714980887261
92533,0.006102714980887261
92534,0.006102714980887261
92535,0.006102714980887261
93740,1.2545864407005617e-05
93741,4.9659337640231454e-06
93742,1.5355336165364454e-05
93743,9.534757603799044e-06
93744,9.534757603799044e-06
93745,9.534757603799044e-06
93746,9.534757603799044e-06
93747,9.534757603799044e-06
94957,1.0000000994736041e-07
94958,1.0000000994736041e-07
94959,1.0000000994736041e-07
94960,1.0000000994736041e-07
94961,1.0000000994736041e-07
94962,1.0000000994736041e-07
94963,1.0000000994736041e-07
94964,1.0000000994736041e-07
96186,1.0000000994736041e-07
96187,1.0000000994736041e-07
96188,1.0000000994736041e-07
96189,1.0000000994736041e-07
96190,1.0000000994736041e-07
96191,1.0000000994736041e-07
96192,1.0000000994736041e-07
96193,1.0000000994736041e-07
97416,1.0000000994736041e-07
97417,1.0000000994736041e-07
97418,1.0000000994736041e-07
97419,1.0000000994736041e-07
97420,1.0000000994736041e-07
97421,1.0000000994736041e-07
97422,1.0000000994736041e-07
97423,1.0000000994736041e-07
98636,1.0000000994736041e-07
98637,1.0000000994736041e-07
98638,1.0000000994736041e-07
98639,1.0000000994736041e-07
98640,1.0000000994736041e-07
98641,1.0000000994736041e-07
98642,1.0000000994736041e-07
98643,1.0000000994736041e-07
99863,2.2370540718481526e-05
99864,2.7325589765451238e-05
99865,1.3012586365834138e-05
99866,1.5073118908339688e-05
99867,1.5073118908339688e-05
99868,1.5073118908339688e-05
99869,1.5073118908339688e-05
99870,1.5073118908339688e-05
101092,0.003729914993821026
101093,0.003365520493280946
101094,0.0012372294565881586
101095,0.0016913432631495624
101096,0.0016913432631495624
101097,0.0016913432631495624
101098,0.0016913432631495624
101099,0.0016913432631495624
102315,0.0022487394538621788
102316,0.003821706321502307
102317,0.0011555219372779242
102318,0.0013222574376518944
102319,0.0013222574376518944
102320,0.0013222574376518944
102321,0.0013222574376518944
102322,0.0013222574376518944
103533,1.553217241819805e-07
103534,2.3110432146497064e-07
103535,1.0236124041449317e-07
103536,1.1285509656989374e-07
103537,1.1285509656989374e-07
103538,1.1285509656989374e-07
103539,1.1285509656989374e-07
103540,1.1285509656989374e-07
104768,6.904468292507498e-07
104769,5.729629397524001e-07
104770,2.638071669833793e-07
104771,3.60647665679725e-07
104772,3.60647665679725e-07
104773,3.60647665679725e-07
104774,3.60647665679725e-07
104775,3.60647665679725e-07
106014,9.527576372528215e-07
106015,9.548880232987433e-07
106016,9.611439790482743e-07
106017,7.382021965245163e-07
106018,7.382021965245163e-07
106019,7.382021965245163e-07
106020,7.382021965245163e-07
106021,7.382021965245163e-07
107265,4.816536955472749e-07
107266,1.0929015943831935e-06
107267,1.1402596513675418e-06
107268,6.051328942709619e-07
107269,6.051328942709619e-07
107270,6.051328942709619e-07
