Id,WnvPresent
74977,0.0026243626231414697
76211,0.12160263261659932
76212,0.05888577650904836
76213,0.12489333352108424
76214,0.0024179419043358586
76215,0.0024179419043358586
76216,0.0024179419043358586
76217,0.0024179419043358586
76218,0.0024179419043358586
77475,0.5273702220892673
77476,0.33525010258803256
77477,0.5349541778670222
77478,0.019161837749727084
77479,0.019161837749727084
77480,0.019161837749727084
77481,0.019161837749727084
77482,0.019161837749727084
78742,0.39279438319005217
78743,0.2262329416817541
78744,0.40008127178524716
78745,0.011199112741082316
78746,0.011199112741082316
78747,0.011199112741082316
78748,0.011199112741082316
78749,0.011199112741082316
80014,0.3933019995487604
80015,0.2266056375872618
80016,0.4005920924606763
80017,0.011222700130713376
80018,0.011222700130713376
80019,0.011222700130713376
80020,0.011222700130713376
80021,0.011222700130713376
81225,0.4004770837862076
81226,0.23190205706196185
81227,0.4078107748659826
81228,0.011560253634969604
81229,0.011560253634969604
81230,0.011560253634969604
81231,0.011560253634969604
81232,0.011560253634969604
82462,0.7391364013632505
82463,0.5615266825000221
82464,0.7449655861065808
82465,0.04726384371868439
82466,0.04726384371868439
82467,0.04726384371868439
82468,0.04726384371868439
82469,0.04726384371868439
83672,0.8070431789497362
83673,0.6540266264542897
83674,0.8117414273434289
83675,0.06823223512332086
83676,0.06823223512332086
83677,0.06823223512332086
83678,0.06823223512332086
83679,0.06823223512332086
84901,0.8315304172961997
84902,0.6904851034383986
84903,0.8357537760596041
84904,0.07954358314502519
84905,0.07954358314502519
84906,0.07954358314502519
84907,0.07954358314502519
84908,0.07954358314502519
86109,0.7867995126385968
86110,0.6251852266118261
86111,0.7918635473256955
86112,0.06069170356659234
86113,0.06069170356659234
86114,0.06069170356659234
86115,0.06069170356659234
86116,0.06069170356659234
87332,0.9795696829620107
87333,0.9558905326554364
87334,0.9801703513760418
87335,0.4563653369453461
87336,0.4563653369453461
87337,0.4563653369453461
87338,0.4563653369453461
87339,0.4563653369453461
88541,0.9898143794218951
88542,0.9777392061187969
88543,0.9901168840952316
88544,0.6298243207067934
88545,0.6298243207067934
88546,0.6298243207067934
88547,0.6298243207067934
88548,0.6298243207067934
89760,0.8502180153062124
89761,0.7195413137940034
89762,0.8540551196468227
89763,0.09039962584728592
89764,0.09039962584728592
89765,0.09039962584728592
89766,0.09039962584728592
89767,0.09039962584728592
90982,0.8800250379490998
90983,0.768265454483427
90984,0.8832034449098536
90985,0.1138090965382595
90986,0.1138090965382595
90987,0.1138090965382595
90988,0.1138090965382595
90989,0.1138090965382595
92207,0.9798780124239334
92208,0.9565403675413051
92209,0.9804697964304356
92210,0.460218694441862
92211,0.460218694441862
92212,0.460218694441862
92213,0.460218694441862
92214,0.460218694441862
93420,0.984896928237462
93421,0.9671853267066987
93422,0.985343314671744
93423,0.5330919584810776
93424,0.5330919584810776
93425,0.5330919584810776
93426,0.5330919584810776
93427,0.5330919584810776
94637,0.00013910584030585538
94638,6.287740220898457e-05
94639,0.00014340682126489783
94640,2.435846988136415e-06
94641,2.435846988136415e-06
94642,2.435846988136415e-06
94643,2.435846988136415e-06
94644,2.435846988136415e-06
95863,0.0004238276689171347
95864,0.00019160476581349417
95865,0.00043692805061747945
95866,7.423615452603512e-06
95867,7.423615452603512e-06
95868,7.423615452603512e-06
95869,7.423615452603512e-06
95870,7.423615452603512e-06
97094,0.01843003055763202
97095,0.008414937325637563
97096,0.018989123897284504
97097,0.00032863009113239466
97098,0.00032863009113239466
97099,0.00032863009113239466
97100,0.00032863009113239466
97101,0.00032863009113239466
98316,0.007040009508655568
98317,0.0031942444609150936
98318,0.00725612947990501
98319,0.00012411745722872082
98320,0.00012411745722872082
98321,0.00012411745722872082
98322,0.00012411745722872082
98323,0.00012411745722872082
99538,0.3657695916143616
99539,0.20676556531711685
99540,0.372862991902747
99541,0.00999637642470379
99542,0.00999637642470379
99543,0.00999637642470379
99544,0.00999637642470379
99545,0.00999637642470379
100767,0.33644624397532336
100768,0.18644215956350454
100769,0.34327876823830705
100770,0.008799266431327729
100771,0.008799266431327729
100772,0.008799266431327729
100773,0.008799266431327729
100774,0.008799266431327729
101995,0.21894249224353365
101996,0.11244920304283172
101997,0.224195004448757
101998,0.004883892350261447
101999,0.004883892350261447
102000,0.004883892350261447
102001,0.004883892350261447
102002,0.004883892350261447
103213,0.11023467049641221
103214,0.053026928966932174
103215,0.11325740650129801
103216,0.0021644471380769005
103217,0.0021644471380769005
103218,0.0021644471380769005
103219,0.0021644471380769005
103220,0.0021644471380769005
104445,0.11663054661996429
104446,0.056313655754230654
104447,0.11980504876802865
104448,0.002306282224983723
104449,0.002306282224983723
104450,0.002306282224983723
104451,0.002306282224983723
104452,0.002306282224983723
105691,0.5935472609344723
105692,0.39759997545849907
105693,0.6008729902022394
105694,0.024930226541271507
105695,0.024930226541271507
105696,0.024930226541271507
105697,0.024930226541271507
105698,0.024930226541271507
106944,0.8062288730364995
106945,0.6528443435013731
106946,0.8109423039874933
106947,0.06790106331257686
106948,0.06790106331257686
106949,0.06790106331257686
106950,0.06790106331257686
106951,0.06790106331257686
108192,0.8337999493960233
108193,0.6939553959097056
108194,0.8379774992048084
108195,0.08074437707321971
108196,0.08074437707321971
108197,0.08074437707321971
108198,0.08074437707321971
108199,0.08074437707321971
109436,0.9656047300896976
109437,0.9269469894462037
109438,0.966601981204307
109439,0.3295454326719414
109440,0.3295454326719414
109441,0.3295454326719414
109442,0.3295454326719414
109443,0.3295454326719414
110661,0.7825258995102374
110662,0.619239788737496
110663,0.7876640485103532
110664,0.0592657023852457
110665,0.0592657023852457
110666,0.0592657023852457
110667,0.0592657023852457
110668,0.0592657023852457
111891,0.459303874267352
111892,0.2774251409318781
111893,0.46687591347749635
111894,0.014654821316046503
111895,0.014654821316046503
111896,0.014654821316046503
111897,0.014654821316046503
111898,0.014654821316046503
113112,0.5187575603496245
113113,0.3276002274879859
113114,0.5263555953776969
113115,0.01852361117721714
113116,0.01852361117721714
113117,0.01852361117721714
113118,0.01852361117721714
113119,0.01852361117721714
114332,0.04389530915100014
114333,0.020328679781638274
114334,0.04519135061982293
114335,0.0008031727957138513
114336,0.0008031727957138513
114337,0.0008031727957138513
114338,0.0008031727957138513
114339,0.0008031727957138513
115550,0.4877715083695322
115551,0.3008931845229896
115552,0.4953828786755162
115553,0.016398984162268572
115554,0.016398984162268572
115555,0.016398984162268572
115556,0.016398984162268572
115557,0.016398984162268572
473,0.00014175152514918533
474,6.407337438048533e-05
475,0.00014613429546380346
476,2.4821813554730894e-06
477,2.4821813554730894e-06
478,2.4821813554730894e-06
479,2.4821813554730894e-06
480,2.4821813554730894e-06
1681,0.014417947027627925
1682,0.006568477143756256
1683,0.014857172042872678
1684,0.0002560617440298121
1685,0.0002560617440298121
1686,0.0002560617440298121
1687,0.0002560617440298121
1688,0.0002560617440298121
2892,0.012732019624133697
2893,0.005795011507922391
2894,0.013120568661978483
2895,0.00022574049812661135
2896,0.00022574049812661135
2897,0.00022574049812661135
2898,0.00022574049812661135
2899,0.00022574049812661135
4106,0.12186170041964751
4107,0.059020207143852484
4108,0.12515841307011524
4109,0.002423793839283893
4110,0.002423793839283893
4111,0.002423793839283893
4112,0.002423793839283893
4113,0.002423793839283893
5317,0.44207140494520775
5318,0.26368864061009506
5319,0.4495955780613257
5320,0.013682822112146812
5321,0.013682822112146812
5322,0.013682822112146812
5323,0.013682822112146812
5324,0.013682822112146812
6526,0.20845695394648706
6527,0.10636924440704741
6528,0.21352668383129558
6529,0.004589752189242844
6530,0.004589752189242844
6531,0.004589752189242844
6532,0.004589752189242844
6533,0.004589752189242844
7735,0.21484503404205327
7736,0.11006389594386212
7737,0.22002693806041188
7738,0.004768036093851114
7739,0.004768036093851114
7740,0.004768036093851114
7741,0.004768036093851114
7742,0.004768036093851114
8952,0.34609481401769443
8953,0.19304040404244513
8954,0.35301903683813685
8955,0.009181626919148788
8956,0.009181626919148788
8957,0.009181626919148788
8958,0.009181626919148788
8959,0.009181626919148788
10164,0.5548965184577304
10165,0.36039511631296123
10166,0.5624052834281018
10167,0.02136086657967766
10168,0.02136086657967766
10169,0.02136086657967766
10170,0.02136086657967766
10171,0.02136086657967766
11381,0.6678868194304628
11382,0.4761477245465194
11383,0.6746072210055497
11384,0.03401212124624914
11385,0.03401212124624914
11386,0.03401212124624914
11387,0.03401212124624914
11388,0.03401212124624914
12610,0.6157227780018962
12611,0.4200198553835437
12612,0.6229027544782175
12613,0.0272879037704397
12614,0.0272879037704397
12615,0.0272879037704397
12616,0.0272879037704397
12617,0.0272879037704397
13819,0.7455546878086821
13820,0.569771287233496
13821,0.751288710994156
13822,0.04879811371028025
13823,0.04879811371028025
13824,0.04879811371028025
13825,0.04879811371028025
13826,0.04879811371028025
15045,0.43159390640205947
15046,0.2555028444783363
15047,0.43908009216282196
15048,0.013119772597080932
15049,0.013119772597080932
15050,0.013119772597080932
15051,0.013119772597080932
15052,0.013119772597080932
16256,0.33156487804101276
16257,0.18313648539658184
16258,0.3383488189064494
16259,0.008609919854757668
16260,0.008609919854757668
16261,0.008609919854757668
16262,0.008609919854757668
16263,0.008609919854757668
17474,0.745457469487915
17475,0.5696456741185312
17476,0.7511929523929015
17477,0.04877433464128065
17478,0.04877433464128065
17479,0.04877433464128065
17480,0.04877433464128065
17481,0.04877433464128065
18688,0.777750994777247
18689,0.6126543656135225
18690,0.7829706695861542
18691,0.05773248470103705
18692,0.05773248470103705
18693,0.05773248470103705
18694,0.05773248470103705
18695,0.05773248470103705
19927,0.712540353193304
19928,0.5283768659142402
19929,0.7187376948265548
19930,0.04159369655087205
19931,0.04159369655087205
19932,0.04159369655087205
19933,0.04159369655087205
19934,0.04159369655087205
21176,0.5566304537027777
21177,0.3620155974255742
21178,0.56413294411907
21179,0.021508176190966816
21180,0.021508176190966816
21181,0.021508176190966816
21182,0.021508176190966816
21183,0.021508176190966816
22389,0.5453301011621877
22390,0.3515336113254385
22391,0.5528702083365593
22392,0.020567572040525627
22393,0.020567572040525627
22394,0.020567572040525627
22395,0.020567572040525627
22396,0.020567572040525627
23644,0.5255464245797368
23645,0.33362171776919997
23646,0.5331337378845848
23647,0.019024824531737743
23648,0.019024824531737743
23649,0.019024824531737743
23650,0.019024824531737743
23651,0.019024824531737743
24867,0.5383228395342226
24868,0.3451263141432689
24869,0.5458823834951078
24870,0.020006580052235955
24871,0.020006580052235955
24872,0.020006580052235955
24873,0.020006580052235955
24874,0.020006580052235955
26109,0.2684875624723772
26110,0.14228569182089487
26111,0.27451093170159463
26112,0.006385072684689983
26113,0.006385072684689983
26114,0.006385072684689983
26115,0.006385072684689983
26116,0.006385072684689983
27330,0.06656381610287253
27331,0.031224315561479404
27332,0.0684812229184837
27333,0.0012469727684524775
27334,0.0012469727684524775
27335,0.0012469727684524775
27336,0.0012469727684524775
27337,0.0012469727684524775
28544,0.05165868532123009
28545,0.0240287846325913
28546,0.05317119878984804
28547,0.0009528180112765561
28548,0.0009528180112765561
28549,0.0009528180112765561
28550,0.0009528180112765561
28551,0.0009528180112765561
29756,0.07546160690433115
29757,0.03557822072127688
29758,0.07761400792305366
29759,0.0014270073001208482
29760,0.0014270073001208482
29761,0.0014270073001208482
29762,0.0014270073001208482
29763,0.0014270073001208482
30971,5.3501689487019155e-06
30972,2.418159188620075e-06
30973,5.5156123850928675e-06
30974,9.367313602131894e-08
30975,9.367313602131894e-08
30976,9.367313602131894e-08
30977,9.367313602131894e-08
30978,9.367313602131894e-08
32183,3.2292776133349486e-05
32184,1.4595843066050893e-05
32185,3.329133889073924e-05
32186,5.654112451983872e-07
32187,5.654112451983872e-07
32188,5.654112451983872e-07
32189,5.654112451983872e-07
32190,5.654112451983872e-07
33394,0.001201622763090478
33395,0.0005434634593227932
33396,0.0012387347561916544
33397,2.1063301853976572e-05
33398,2.1063301853976572e-05
33399,2.1063301853976572e-05
33400,2.1063301853976572e-05
33401,2.1063301853976572e-05
34606,0.0026819039040307164
34607,0.0012139424597177079
34608,0.002764607679727861
34609,4.707977155137498e-05
34610,4.707977155137498e-05
34611,4.707977155137498e-05
34612,4.707977155137498e-05
34613,4.707977155137498e-05
35819,0.001203441079539154
35820,0.0005442863804022436
35821,0.0012406091613986934
35822,2.1095212939146595e-05
35823,2.1095212939146595e-05
35824,2.1095212939146595e-05
35825,2.1095212939146595e-05
35826,2.1095212939146595e-05
37046,0.036760541694906175
37047,0.016956510623914053
37048,0.03785426433687027
37049,0.0006677329824660047
37050,0.0006677329824660047
37051,0.0006677329824660047
37052,0.0006677329824660047
37053,0.0006677329824660047
38254,0.05687311449909352
38255,0.02653227923071551
38256,0.058528878575912276
38257,0.0010546876978047314
38258,0.0010546876978047314
38259,0.0010546876978047314
38260,0.0010546876978047314
38261,0.0010546876978047314
39475,0.002688422144966484
39476,0.001216897242940139
39477,0.0027713263697336735
39478,4.7194499753020016e-05
39479,4.7194499753020016e-05
39480,4.7194499753020016e-05
39481,4.7194499753020016e-05
39482,4.7194499753020016e-05
40730,0.003840604740259081
40731,0.0017395253880887987
40732,0.003958898358201365
40733,6.749735337291195e-05
40734,6.749735337291195e-05
40735,6.749735337291195e-05
40736,6.749735337291195e-05
40737,6.749735337291195e-05
41959,0.005222506918835787
41960,0.0023672269601698135
41961,0.005383134191132234
41962,9.190908370472148e-05
41963,9.190908370472148e-05
41964,9.190908370472148e-05
41965,9.190908370472148e-05
41966,9.190908370472148e-05
43170,0.013037598538035591
43171,0.0059350974381536924
43172,0.013435346164435733
43173,0.00023122875615348172
43174,0.00023122875615348172
43175,0.00023122875615348172
43176,0.00023122875615348172
43177,0.00023122875615348172
44420,0.060814589014702644
44421,0.028434439229249906
44422,0.06257748868150971
44423,0.0011324254840126453
44424,0.0011324254840126453
44425,0.0011324254840126453
44426,0.0011324254840126453
44427,0.0011324254840126453
45634,0.11870944807757915
45635,0.05738727305020163
45636,0.12193272425804125
45637,0.0023528185313826293
45638,0.0023528185313826293
