Id,WnvPresent
80358,0.48702927086267706
80359,0.48702927086267706
81562,0.4913060279081328
81563,0.48702927086267706
81564,0.49226969715713337
81565,0.48702927086267706
81566,0.48702927086267706
81567,0.48702927086267706
81568,0.48702927086267706
81569,0.48702927086267706
82800,0.4913060279081328
82801,0.48702927086267706
82802,0.49226969715713337
82803,0.48702927086267706
82804,0.48702927086267706
82805,0.48702927086267706
82806,0.48702927086267706
82807,0.48702927086267706
84010,0.4913060279081328
84011,0.48702927086267706
84012,0.49226969715713337
84013,0.48702927086267706
84014,0.48702927086267706
84015,0.48702927086267706
84016,0.48702927086267706
84017,0.48702927086267706
85237,0.4913060279081328
85238,0.48702927086267706
85239,0.49226969715713337
85240,0.48702927086267706
85241,0.48702927086267706
85242,0.48702927086267706
85243,0.48702927086267706
85244,0.48702927086267706
86445,0.4913060279081328
86446,0.48702927086267706
86447,0.49226969715713337
86448,0.48702927086267706
86449,0.48702927086267706
86450,0.48702927086267706
86451,0.48702927086267706
86452,0.48702927086267706
87669,0.4939430040122611
87670,0.4896653883120953
87671,0.49490681344585424
87672,0.4896653883120953
87673,0.4896653883120953
87674,0.4896653883120953
87675,0.4896653883120953
87676,0.4896653883120953
88877,0.4939430040122611
88878,0.4896653883120953
88879,0.49490681344585424
88880,0.4896653883120953
88881,0.4896653883120953
88882,0.4896653883120953
88883,0.4896653883120953
88884,0.4896653883120953
90098,0.48520735324938113
90099,0.48093349333612617
90100,0.4861704928468159
90101,0.48093349333612617
90102,0.48093349333612617
90103,0.48093349333612617
90104,0.48093349333612617
90105,0.48093349333612617
91318,0.4899880006612428
91319,0.4857117619645602
91320,0.49095157974152764
91321,0.4857117619645602
91322,0.4857117619645602
91323,0.4857117619645602
91324,0.4857117619645602
91325,0.4857117619645602
92544,0.4899880006612428
92545,0.4857117619645602
92546,0.49095157974152764
92547,0.4857117619645602
92548,0.4857117619645602
92549,0.4857117619645602
92550,0.4857117619645602
92551,0.4857117619645602
93756,0.48204764512898723
93757,0.47777578649234403
93758,0.48301039750344016
93759,0.47777578649234403
93760,0.47777578649234403
93761,0.47777578649234403
93762,0.47777578649234403
93763,0.47777578649234403
94973,0.45342530908034734
94974,0.44918712571212593
94975,0.45438104526941847
94976,0.44918712571212593
94977,0.44918712571212593
94978,0.44918712571212593
94979,0.44918712571212593
94980,0.44918712571212593
96202,0.45342530908034734
96203,0.44918712571212593
96204,0.45438104526941847
96205,0.44918712571212593
96206,0.44918712571212593
96207,0.44918712571212593
96208,0.44918712571212593
96209,0.44918712571212593
97432,0.46686669099662764
97433,0.4626092071007135
97434,0.46782650913128976
97435,0.4626092071007135
97436,0.4626092071007135
97437,0.4626092071007135
97438,0.4626092071007135
97439,0.4626092071007135
98652,0.4616163448612098
98653,0.4573656654622338
98654,0.4625747344375403
98655,0.4573656654622338
98656,0.4573656654622338
98657,0.4573656654622338
98658,0.4573656654622338
98659,0.4573656654622338
99879,0.48550854484475553
99880,0.481234511989198
99881,0.48647171733340255
99882,0.481234511989198
99883,0.481234511989198
99884,0.481234511989198
99885,0.481234511989198
99886,0.481234511989198
101108,0.48550854484475553
101109,0.481234511989198
101110,0.48647171733340255
101111,0.481234511989198
101112,0.481234511989198
101113,0.481234511989198
101114,0.481234511989198
101115,0.481234511989198
102331,0.483632573694609
102332,0.4793596685276876
102333,0.4845955299277474
102334,0.4793596685276876
102335,0.4793596685276876
102336,0.4793596685276876
102337,0.4793596685276876
102338,0.4793596685276876
103549,0.4762234865703317
103550,0.47195621137532023
103551,0.47718532340525716
103552,0.47195621137532023
103553,0.47195621137532023
103554,0.47195621137532023
103555,0.47195621137532023
103556,0.47195621137532023
104784,0.4739948685630951
104785,0.46972965399761146
104786,0.47495628585161054
104787,0.46972965399761146
104788,0.46972965399761146
104789,0.46972965399761146
104790,0.46972965399761146
104791,0.46972965399761146
106030,0.4913060279081328
106031,0.48702927086267706
106032,0.49226969715713337
106033,0.48702927086267706
106034,0.48702927086267706
106035,0.48702927086267706
106036,0.48702927086267706
106037,0.48702927086267706
107281,0.479647767230537
107282,0.4753776567403679
107283,0.4806101740448471
107284,0.4753776567403679
107285,0.4753776567403679
107286,0.4753776567403679
107287,0.4753776567403679
107288,0.4753776567403679
108535,0.4856240039563035
108536,0.48185122215270604
108537,0.47757949919700526
108538,0.48281394791321874
108539,0.47757949919700526
108540,0.47757949919700526
108541,0.47757949919700526
108542,0.47757949919700526
108543,0.47757949919700526
109780,0.49009532044711474
109781,0.4858190373215954
109782,0.49105890737038466
109783,0.4858190373215954
109784,0.4858190373215954
109785,0.4858190373215954
109786,0.4858190373215954
109787,0.4858190373215954
111001,0.4913060279081328
111002,0.48702927086267706
111003,0.49226969715713337
111004,0.48702927086267706
111005,0.48702927086267706
111006,0.48702927086267706
111007,0.48702927086267706
111008,0.48702927086267706
112227,0.4913060279081328
112228,0.48702927086267706
112229,0.49226969715713337
112230,0.48702927086267706
112231,0.48702927086267706
112232,0.48702927086267706
112233,0.48702927086267706
112234,0.48702927086267706
113448,0.48520735324938113
113449,0.48093349333612617
113450,0.4861704928468159
113451,0.48093349333612617
113452,0.48093349333612617
113453,0.48093349333612617
113454,0.48093349333612617
113455,0.48093349333612617
114668,0.4807304066649532
114669,0.4764594831647747
114670,0.48169297486910484
114671,0.4764594831647747
114672,0.4764594831647747
114673,0.4764594831647747
114674,0.4764594831647747
114675,0.4764594831647747
115886,0.4706013396349108
115887,0.46633958886627447
115888,0.47156204449276184
115889,0.46633958886627447
115890,0.46633958886627447
115891,0.46633958886627447
115892,0.46633958886627447
115893,0.46633958886627447
809,0.44531859518174904
810,0.44109503486532947
811,0.44627119560466144
812,0.44109503486532947
813,0.44109503486532947
814,0.44109503486532947
815,0.44109503486532947
816,0.44109503486532947
2017,0.4574652227040006
2018,0.45322058977783847
2019,0.458422332266916
2020,0.45322058977783847
2021,0.45322058977783847
2022,0.45322058977783847
2023,0.45322058977783847
2024,0.45322058977783847
3229,0.46110216717617186
3230,0.45685220478469557
3231,0.46206040541759497
3232,0.45685220478469557
3233,0.45685220478469557
3234,0.45685220478469557
3235,0.45685220478469557
3236,0.45685220478469557
4442,0.4840431768410464
4443,0.4797700145626159
4444,0.48500618272743884
4445,0.4797700145626159
4446,0.4797700145626159
4447,0.4797700145626159
4448,0.4797700145626159
4449,0.4797700145626159
5653,0.4840431768410464
5654,0.4797700145626159
5655,0.48500618272743884
5656,0.4797700145626159
5657,0.4797700145626159
5658,0.4797700145626159
5659,0.4797700145626159
5660,0.4797700145626159
6862,0.487701477166891
6863,0.4834262786782475
6864,0.4886648680397679
6865,0.4834262786782475
6866,0.4834262786782475
6867,0.4834262786782475
6868,0.4834262786782475
6869,0.4834262786782475
8071,0.487701477166891
8072,0.4834262786782475
8073,0.4886648680397679
8074,0.4834262786782475
8075,0.4834262786782475
8076,0.4834262786782475
8077,0.4834262786782475
8078,0.4834262786782475
9288,0.48855507338615467
9289,0.4842794656508841
9290,0.48951853923658123
9291,0.4842794656508841
9292,0.4842794656508841
9293,0.4842794656508841
9294,0.4842794656508841
9295,0.4842794656508841
10503,0.48855507338615467
10504,0.4842794656508841
10505,0.48951853923658123
10506,0.4842794656508841
10507,0.4842794656508841
10508,0.4842794656508841
10509,0.4842794656508841
10510,0.4842794656508841
11726,0.4859192419062977
11727,0.4816449782308648
11728,0.48688245811706865
11729,0.4816449782308648
11730,0.4816449782308648
11731,0.4816449782308648
11732,0.4816449782308648
11733,0.4816449782308648
12947,0.48769372588855564
12948,0.48341853123035955
12949,0.48865711605483525
12950,0.48341853123035955
12951,0.48341853123035955
12952,0.48341853123035955
12953,0.48341853123035955
12954,0.48341853123035955
14156,0.48769372588855564
14157,0.48341853123035955
14158,0.48865711605483525
14159,0.48341853123035955
14160,0.48341853123035955
14161,0.48341853123035955
14162,0.48341853123035955
14163,0.48341853123035955
15382,0.5001610510874934
15383,0.4958823527108764
15384,0.5011249787690013
15385,0.4958823527108764
15386,0.4958823527108764
15387,0.4958823527108764
15388,0.4958823527108764
15389,0.4958823527108764
16592,0.5001610510874934
16593,0.4958823527108764
16594,0.5011249787690013
16595,0.4958823527108764
16596,0.4958823527108764
16597,0.4958823527108764
16598,0.4958823527108764
16599,0.4958823527108764
17812,0.5001610510874934
17813,0.4958823527108764
17814,0.5011249787690013
17815,0.4958823527108764
17816,0.4958823527108764
17817,0.4958823527108764
17818,0.4958823527108764
17819,0.4958823527108764
19028,0.5001610510874934
19029,0.4958823527108764
19030,0.5011249787690013
19031,0.4958823527108764
19032,0.4958823527108764
19033,0.4958823527108764
19034,0.4958823527108764
19035,0.4958823527108764
20265,0.5001610510874934
20266,0.4958823527108764
20267,0.5011249787690013
20268,0.4958823527108764
20269,0.4958823527108764
20270,0.4958823527108764
20271,0.4958823527108764
20272,0.4958823527108764
21515,0.4953775556211593
21516,0.4910995727245606
21517,0.4963414187950028
21518,0.4910995727245606
21519,0.4910995727245606
21520,0.4910995727245606
21521,0.4910995727245606
21522,0.4910995727245606
22730,0.4953775556211593
22731,0.4910995727245606
22732,0.4963414187950028
22733,0.4910995727245606
22734,0.4910995727245606
22735,0.4910995727245606
22736,0.4910995727245606
22737,0.4910995727245606
23980,0.4953775556211593
23981,0.4910995727245606
23982,0.4963414187950028
23983,0.4910995727245606
23984,0.4910995727245606
23985,0.4910995727245606
23986,0.4910995727245606
23987,0.4910995727245606
25205,0.4953775556211593
25206,0.4910995727245606
25207,0.4963414187950028
25208,0.4910995727245606
25209,0.4910995727245606
25210,0.4910995727245606
25211,0.4910995727245606
25212,0.4910995727245606
26447,0.4752053377954732
26448,0.4709389829389299
26449,0.476166987713024
26450,0.4709389829389299
26451,0.4709389829389299
26452,0.4709389829389299
26453,0.4709389829389299
26454,0.4709389829389299
27666,0.48413265347794504
27667,0.4798594359361472
27668,0.4850956700119755
27669,0.4798594359361472
27670,0.4798594359361472
27671,0.4798594359361472
27672,0.4798594359361472
27673,0.4798594359361472
28880,0.47954919999769957
28881,0.475279165517217
28882,0.48051159166950497
28883,0.475279165517217
28884,0.475279165517217
28885,0.475279165517217
28886,0.475279165517217
28887,0.475279165517217
30092,0.4834806554952987
30093,0.4792078469177766
30094,0.48444359302777396
30095,0.4792078469177766
30096,0.4792078469177766
30097,0.4792078469177766
30098,0.4792078469177766
30099,0.4792078469177766
31307,0.46110216717617186
31308,0.45685220478469557
31309,0.46206040541759497
31310,0.45685220478469557
31311,0.45685220478469557
31312,0.45685220478469557
31313,0.45685220478469557
31314,0.45685220478469557
32519,0.44170410382507685
32520,0.4374877864574943
32521,0.4426551426711144
32522,0.4374877864574943
32523,0.4374877864574943
32524,0.4374877864574943
32525,0.4374877864574943
32526,0.4374877864574943
33730,0.4417773179443236
33731,0.4375608494415428
33732,0.4427283894215558
33733,0.4375608494415428
33734,0.4375608494415428
33735,0.4375608494415428
33736,0.4375608494415428
33737,0.4375608494415428
34942,0.4453919304599065
34943,0.44116822780462606
34944,0.4463445615225856
34945,0.44116822780462606
34946,0.44116822780462606
34947,0.44116822780462606
34948,0.44116822780462606
34949,0.44116822780462606
36155,0.46117594062246575
36156,0.45692587480090785
36157,0.4621342007025237
36158,0.45692587480090785
36159,0.45692587480090785
36160,0.45692587480090785
36161,0.45692587480090785
36162,0.45692587480090785
37382,0.4840431768410464
37383,0.4797700145626159
37384,0.48500618272743884
37385,0.4797700145626159
37386,0.4797700145626159
37387,0.4797700145626159
37388,0.4797700145626159
37389,0.4797700145626159
38590,0.487701477166891
38591,0.4834262786782475
38592,0.4886648680397679
38593,0.4834262786782475
38594,0.4834262786782475
38595,0.4834262786782475
38596,0.4834262786782475
38597,0.4834262786782475
39811,0.4701598491400917
39812,0.46589857793669637
39813,0.47112045478198744
39814,0.46589857793669637
39815,0.46589857793669637
39816,0.46589857793669637
39817,0.46589857793669637
39818,0.46589857793669637
41074,0.4701598491400917
41075,0.46589857793669637
41076,0.47112045478198744
41077,0.46589857793669637
41078,0.46589857793669637
41079,0.46589857793669637
41080,0.46589857793669637
41081,0.46589857793669637
42297,0.47392481795149877
42298,0.4701598491400917
42299,0.46589857793669637
42300,0.47112045478198744
42301,0.46589857793669637
42302,0.46589857793669637
42303,0.46589857793669637
42304,0.46589857793669637
42305,0.46589857793669637
43506,0.49350002862472625
43507,0.48922254054027675
43508,0.4944638182568695
43509,0.48922254054027675
43510,0.48922254054027675
43511,0.48922254054027675
43512,0.48922254054027675
43513,0.48922254054027675
44761,0.49086312352381
44762,0.4865865340321581
44763,0.4918267639675041
44764,0.4865865340321581
44765,0.4865865340321581
44766,0.4865865340321581
44767,0.4865865340321581
44768,0.4865865340321581
45972,0.4905068502732385
45973,0.48623040043260346
45974,0.4914704664479494
45975,0.48623040043260346
45976,0.48623040043260346
45977,0.48623040043260346
45978,0.48623040043260346
45979,0.48623040043260346
47199,0.49528947587000727
47200,0.4910115134897568
47201,0.4962533362015648
47202,0.4910115134897568
47203,0.4910115134897568
47204,0.4910115134897568
47205,0.4910115134897568
47206,0.4910115134897568
48409,0.49987887592974894
48410,0.49560019802362854
48411,0.5008428047034378
48412,0.49560019802362854
48413,0.49560019802362854
48414,0.49560019802362854
48415,0.49560019802362854
48416,0.49560019802362854
49635,0.49649986855266376
49636,0.492221647479122
49637,0.49746376270494524
49638,0.492221647479122
49639,0.492221647479122
49640,0.492221647479122
49641,0.492221647479122
49642,0.492221647479122
50843,0.49649986855266376
50844,0.492221647479122
50845,0.49746376270494524
50846,0.492221647479122
50847,0.492221647479122
50848,0.492221647479122
50849,0.492221647479122
50850,0.492221647479122
52070,0.4953775556211593
52071,0.4910995727245606
52072,0.4963414187950028
52073,0.4910995727245606
52074,0.4910995727245606
52075,0.4910995727245606
52076,0.4910995727245606
52077,0.4910995727245606
53292,0.4953775556211593
53293,0.4910995727245606
53294,0.4963414187950028
53295,0.4910995727245606
53296,0.4910995727245606
53297,0.4910995727245606
53298,0.4910995727245606
53299,0.4910995727245606
54500,0.4999669633516012
54501,0.4956882787625635
54502,0.5009308918502605
54503,0.4956882787625635
54504,0.4956882787625635
54505,0.4956882787625635
54506,0.4956882787625635
54507,0.4956882787625635
55727,0.4953775556211593
55728,0.4910995727245606
55729,0.4963414187950028
55730,0.4910995727245606
